vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491612,-0.11683667,0.01783130
3,0.52945541,0.07186981,0.04092091
4,0.51429207,-0.02845634,0.05092158
5,0.51690234,-0.23991412,0.02154924
6,0.50589113,-0.10547668,0.04994564
7,0.46127202,0.16881338,0.06267485
8,0.47792307,0.06143699,0.06711266
9,0.45818858,-0.02514249,0.07782787
10,0.48159351,-0.31610704,0.01784742
11,0.45834001,0.29920969,0.03412797
12,0.44462353,-0.23345412,0.05670536
13,0.41253426,0.14218143,0.08782292
14,0.44232992,-0.31430150,0.03576043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40768820,-0.24263442,0.06974512
18,0.37545870,-0.34584856,0.05159684
19,0.38601530,-0.43701105,0.01361212
20,0.36730947,0.10418343,0.11018001
21,0.37304570,-0.00488310,0.11346717
22,0.35968109,0.35178848,0.05719905
23,0.36865053,-0.41320471,0.02932260
24,0.35727834,-0.11182258,0.11250791
25,0.33215764,0.20767949,0.10619403
26,0.33271651,-0.25531342,0.09313712
27,0.33476789,-0.34082024,0.06678123
28,0.32976404,0.28043345,0.08926960
29,0.31326937,-0.40304135,0.05056809
30,0.29185708,0.03595157,0.14079237
31,0.32314767,-0.18394860,0.11253585
32,0.30259197,-0.02925257,0.13748643
33,0.30846856,0.12701152,0.12778543
34,0.28994156,-0.50512598,0.01364825
35,0.30212797,0.46301347,0.03165481
36,0.28723337,-0.10292390,0.13650548
37,0.27591755,0.24496541,0.11504733
38,0.29421970,-0.33433694,0.08068534
39,0.26808658,-0.26652021,0.10833223
40,0.27878566,-0.40193149,0.06019262
41,0.24313981,0.01385150,0.15599812
42,0.27866214,-0.47085773,0.03178328
43,0.27531133,0.34818938,0.08482057
44,0.24742030,0.08422345,0.15110109
45,0.25483771,-0.19448063,0.12986235
46,0.27730186,-0.06143810,0.14350714
47,0.24196884,-0.46913128,0.04074723
48,0.24461886,0.31805800,0.10271518
49,0.23902823,-0.16021328,0.14095605
50,0.24120177,-0.40420822,0.06781566
51,0.21923906,-0.34804209,0.09309327
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755816,-0.31199589,0.10572819
55,0.22672071,-0.01830484,0.16033548
