vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091221,-0.11805021,0.02781440
3,0.54150033,0.07316637,0.06296743
4,0.52821023,-0.02938329,0.07774012
5,0.52310894,-0.24311875,0.03350687
6,0.51935113,-0.10823878,0.07620224
7,0.47643090,0.17344160,0.09521257
8,0.49427213,0.06303735,0.10117844
9,0.47540324,-0.02628264,0.11576789
10,0.48669263,-0.31935303,0.02759748
11,0.46743062,0.30460285,0.05319469
12,0.45717126,-0.23986464,0.08574304
13,0.42955785,0.14683663,0.12955306
14,0.45101335,-0.32012616,0.05498256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087890,-0.24990758,0.10357327
18,0.38479315,-0.35387581,0.07767498
19,0.38911938,-0.44039682,0.02121426
20,0.38409475,0.10761967,0.15672097
21,0.38938826,-0.00549590,0.15996866
22,0.36954626,0.35964348,0.08705062
23,0.37446847,-0.41942961,0.04508024
24,0.37096044,-0.11646378,0.15698616
25,0.34661620,0.21450684,0.15121676
26,0.34294631,-0.26332853,0.13113114
27,0.34392108,-0.34963202,0.09727857
28,0.34262341,0.28853601,0.13001042
29,0.32007720,-0.41137966,0.07426139
30,0.30328717,0.03610826,0.18470207
31,0.33347315,-0.19041027,0.15349567
32,0.31354690,-0.03130284,0.18091584
33,0.32218468,0.13089363,0.17439295
34,0.29215034,-0.50885045,0.02007505
35,0.30555831,0.46985215,0.04704604
36,0.29536084,-0.10698373,0.17590996
37,0.28744541,0.25222256,0.15923709
38,0.30148941,-0.34282472,0.11252027
39,0.27348847,-0.27342789,0.14119222
40,0.28477713,-0.41035769,0.08535040
41,0.24977564,0.01281027,0.19110265
42,0.28267861,-0.47725363,0.04654755
43,0.28447975,0.35618006,0.12215221
44,0.25629728,0.08556361,0.19072443
45,0.25922949,-0.19962646,0.16129050
46,0.28530774,-0.06438250,0.18234584
47,0.24539188,-0.47573147,0.05755654
48,0.25320105,0.32623938,0.14301311
49,0.24204692,-0.16428003,0.16890206
50,0.24527115,-0.41196664,0.09164594
51,0.22134697,-0.35416377,0.11647354
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914815,-0.31744175,0.12866298
55,0.23141068,-0.02008541,0.18951970
