vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57020108,-0.11806840,0.02655482
3,0.54021959,0.07337988,0.06014351
4,0.52702397,-0.02927376,0.07403282
5,0.52254024,-0.24249961,0.03174221
6,0.51790977,-0.10819329,0.07246064
7,0.47507403,0.17383759,0.09097956
8,0.49270012,0.06322521,0.09653722
9,0.47374921,-0.02621658,0.11036206
10,0.48563708,-0.31899637,0.02632429
11,0.46618164,0.30481566,0.05118137
12,0.45550405,-0.23933713,0.08059833
13,0.42821661,0.14728603,0.12428939
14,0.44927761,-0.31949151,0.05147817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869708,-0.24954308,0.09711546
18,0.38281582,-0.35276514,0.07144186
19,0.38832784,-0.43950123,0.01944260
20,0.38267233,0.10801263,0.15092543
21,0.38781550,-0.00551499,0.15311727
22,0.36862695,0.36178971,0.08512418
23,0.37309096,-0.41803079,0.04113633
24,0.37048440,-0.11620044,0.14890394
25,0.34573627,0.21566142,0.14702870
26,0.34218375,-0.26274051,0.12219545
27,0.34201648,-0.34839390,0.08935779
28,0.34177406,0.29050127,0.12712689
29,0.31847493,-0.40964646,0.06761140
30,0.30339487,0.03672104,0.17870419
31,0.33350204,-0.18999207,0.14465640
32,0.31394654,-0.03078282,0.17385082
33,0.32153391,0.13163042,0.16935805
34,0.29114916,-0.50723197,0.01874992
35,0.30479889,0.47190767,0.04773029
36,0.29667323,-0.10650820,0.16836989
37,0.28696695,0.25444470,0.15685085
38,0.30039235,-0.34165697,0.10354678
39,0.27421934,-0.27281125,0.13238963
40,0.28344445,-0.40858701,0.07780337
41,0.25131643,0.01371001,0.18628713
42,0.28134679,-0.47539174,0.04226890
43,0.28399903,0.36055795,0.12110798
44,0.25693137,0.08647238,0.18662485
45,0.26092648,-0.19918555,0.15378822
46,0.28656537,-0.06380612,0.17555338
47,0.24441255,-0.47397052,0.05203898
48,0.25318336,0.33001927,0.14271276
49,0.24439606,-0.16381092,0.16264267
50,0.24473796,-0.41015667,0.08387889
51,0.22240993,-0.35298638,0.10883864
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078406,-0.31656659,0.12151692
55,0.23304161,-0.01920220,0.18517572
