face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3058,477.4972,-168.2562,1119.3970,1272.8981,441.9049,1237.3058,477.4972
1,1433.2927,168.1505,8.1227,1357.1262,1433.3448,168.0984,1433.2927,168.1505
2,1340.6179,460.7514,-81.4374,1188.1720,1348.0920,453.2774,1340.6179,460.7514
3,1837.6338,371.2852,19.0522,1683.3162,1837.8813,371.0376,1837.6338,371.2852
4,730.2446,507.1269,9.8138,648.3804,730.6754,506.6961,730.2446,507.1269
5,1423.5534,516.1435,-96.4222,1259.3817,1433.6862,506.0107,1423.5534,516.1435
6,1257.5315,702.0508,-133.3202,1115.6758,1287.8722,671.7101,1257.5315,702.0508
7,1425.8068,459.3917,-205.9642,1310.0480,1467.8714,417.3271,1425.8068,459.3917
8,779.2827,915.5036,52.9974,860.4757,933.6935,761.0927,779.2827,915.5036
9,955.2876,715.2703,165.3063,907.1250,1039.5539,631.0040,955.2876,715.2703
10,1171.8080,1095.1481,-133.3702,1158.6815,1272.2469,994.7093,1171.8080,1095.1481
11,1244.5519,1770.1194,344.2860,1683.6939,1940.4501,1074.2212,1244.5519,1770.1194
12,1169.1287,978.0931,41.1142,1088.6149,1177.6014,969.6204,1169.1287,978.0931
13,1211.1798,874.4125,41.1283,1085.1533,1216.1299,869.4624,1211.1798,874.4125
14,1302.3266,1114.4692,247.9198,1292.7049,1473.5146,943.2812,1302.3266,1114.4692
15,1213.7861,663.4973,158.4867,1087.8951,1256.1672,621.1161,1213.7861,663.4973
16,427.1788,1635.3175,-476.9389,1685.4033,1800.9043,261.5921,427.1788,1635.3175
17,1361.5830,635.4449,128.3984,1200.8105,1383.6182,613.4097,1361.5830,635.4449
18,1395.1139,689.6776,-54.4112,1211.8998,1399.2861,685.5055,1395.1139,689.6776
19,408.8212,1986.3861,-317.9734,1898.4491,2048.0652,347.1421,408.8212,1986.3861
20,1914.1633,585.7073,-3.2208,1698.8131,1914.1711,585.6995,1914.1633,585.7073
21,367.2967,2755.3841,-203.5721,2615.2112,2772.6132,350.0676,367.2967,2755.3841
22,317.9794,1982.8838,35.9252,1845.6150,1983.6586,317.2046,317.9794,1982.8838
23,1060.3324,450.5973,178.6409,972.2641,1108.8157,402.1140,1060.3324,450.5973
24,1284.3969,643.0803,261.1094,1200.7463,1377.2599,550.2173,1284.3969,643.0803
25,1306.0035,559.5441,275.7705,1231.3068,1396.8318,468.7158,1306.0035,559.5441
26,1550.9923,407.2334,301.4321,1487.4085,1625.5704,332.6552,1550.9923,407.2334
