vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101961,-0.11805665,0.02794065
3,0.54169277,0.07332694,0.06325108
4,0.52843678,-0.02927032,0.07811520
5,0.52320381,-0.24323680,0.03365037
6,0.51958635,-0.10825513,0.07656264
7,0.47665951,0.17371582,0.09561161
8,0.49452698,0.06331077,0.10163663
9,0.47569154,-0.02603578,0.11631569
10,0.48677887,-0.31948606,0.02768158
11,0.46760411,0.30475906,0.05339314
12,0.45738752,-0.24014973,0.08611961
13,0.42980393,0.14723746,0.13007180
14,0.45116117,-0.32039835,0.05518923
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42112649,-0.25029433,0.10401412
18,0.38494507,-0.35433534,0.07797181
19,0.38916869,-0.44052802,0.02129357
20,0.38433381,0.10823416,0.15731461
21,0.38964677,-0.00488191,0.16068219
22,0.36978507,0.35985055,0.08728221
23,0.37455852,-0.41970050,0.04525442
24,0.37115934,-0.11649253,0.15772409
25,0.34683487,0.21494889,0.15169934
26,0.34309303,-0.26385595,0.13170012
27,0.34406971,-0.35026944,0.09762248
28,0.34285829,0.28886720,0.13038639
29,0.32018148,-0.41185685,0.07452818
30,0.30339110,0.03666801,0.18536508
31,0.33359411,-0.19065024,0.15419738
32,0.31364400,-0.03100251,0.18164116
33,0.32234894,0.13159058,0.17495554
34,0.29219089,-0.50900357,0.02011963
35,0.30569084,0.46993965,0.04709940
36,0.29538680,-0.10691641,0.17661895
37,0.28765375,0.25260980,0.15965072
38,0.30159561,-0.34348142,0.11294009
39,0.27350310,-0.27379045,0.14178015
40,0.28486755,-0.41092133,0.08564088
41,0.24974798,0.01319651,0.19165754
42,0.28274479,-0.47754876,0.04670983
43,0.28472313,0.35645504,0.12240205
44,0.25632977,0.08630715,0.19124584
45,0.25918192,-0.19975046,0.16189021
46,0.28532416,-0.06417320,0.18302815
47,0.24544118,-0.47605465,0.05779409
48,0.25342434,0.32654886,0.14330580
49,0.24194619,-0.16422076,0.16945629
50,0.24531303,-0.41256275,0.09195093
51,0.22128430,-0.35446943,0.11693129
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21905977,-0.31770567,0.12911988
55,0.23136163,-0.01989374,0.19000024
