vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087226,-0.11776350,0.02675823
3,0.54150469,0.07259365,0.06087943
4,0.52834847,-0.02951777,0.07529144
5,0.52307197,-0.24250122,0.03247433
6,0.51976343,-0.10758609,0.07373975
7,0.47683892,0.17231006,0.09232758
8,0.49466903,0.06212581,0.09822761
9,0.47650206,-0.02682804,0.11233982
10,0.48685086,-0.31852035,0.02672414
11,0.46821694,0.30379115,0.05089936
12,0.45812646,-0.23783574,0.08368944
13,0.43053080,0.14536989,0.12602033
14,0.45146202,-0.31841617,0.05381137
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42290200,-0.24711337,0.10135333
18,0.38557347,-0.35122084,0.07696271
19,0.38912926,-0.43981902,0.02092328
20,0.38602249,0.10541085,0.15290608
21,0.39144807,-0.00760112,0.15638880
22,0.37338521,0.35855127,0.08225152
23,0.37462331,-0.41808489,0.04463238
24,0.37185082,-0.11562470,0.15464904
25,0.34883318,0.21326434,0.14692264
26,0.34374239,-0.26007368,0.13038945
27,0.34523376,-0.34607875,0.09696185
28,0.34578340,0.28770229,0.12514024
29,0.32065775,-0.40897537,0.07413519
30,0.30378319,0.03399465,0.18193033
31,0.33369078,-0.18867756,0.15229744
32,0.31357475,-0.03228623,0.17866560
33,0.32377616,0.12844888,0.17082436
34,0.29224053,-0.50854951,0.01973724
35,0.30933593,0.46824490,0.04393902
36,0.29444143,-0.10701535,0.17449044
37,0.29097844,0.25173191,0.15433380
38,0.30242504,-0.33924849,0.11271695
39,0.27279212,-0.27138497,0.14116218
40,0.28548720,-0.40755403,0.08560246
41,0.24820612,0.01110642,0.18902253
42,0.28282228,-0.47604384,0.04641817
43,0.28992281,0.35634702,0.11622055
44,0.25615613,0.08261915,0.18792334
45,0.25770636,-0.19889142,0.16083834
46,0.28434460,-0.06515353,0.18065536
47,0.24537578,-0.47433385,0.05774336
48,0.25865871,0.32654450,0.13728851
49,0.23979440,-0.16462130,0.16819132
50,0.24535798,-0.40921030,0.09236707
51,0.21985387,-0.35291939,0.11681857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21717019,-0.31639468,0.12889501
55,0.22978600,-0.02101519,0.18788325
