face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.9299,550.5559,-155.1973,1074.5109,1235.1149,515.3709,1199.9299,550.5559
1,1382.2555,256.0821,8.0277,1273.7467,1382.3127,256.0249,1382.2555,256.0821
2,1301.5678,537.5358,-74.9635,1140.2819,1308.8534,530.2502,1301.5678,537.5358
3,1759.4720,448.4267,15.1676,1583.8321,1759.6475,448.2512,1759.4720,448.4267
4,735.2962,569.2519,3.7745,667.9687,735.3820,569.1661,735.2962,569.2519
5,1366.6643,575.0660,-98.5882,1200.7118,1378.7580,562.9723,1366.6643,575.0660
6,1219.2707,745.2317,-133.5850,1089.4435,1254.3233,710.1792,1219.2707,745.2317
7,1376.3188,521.3556,-204.0944,1254.3832,1422.5407,475.1336,1376.3188,521.3556
8,773.2003,934.2855,38.7263,867.6621,943.1120,764.3738,773.2003,934.2855
9,935.9824,744.5702,143.4670,891.7912,1012.7362,667.8164,935.9824,744.5702
10,1140.3204,1111.0052,-138.9205,1151.3722,1265.3545,985.9711,1140.3204,1111.0052
11,1213.6525,1752.5446,312.0407,1646.0538,1895.3735,1070.8236,1213.6525,1752.5446
12,1138.1531,1010.6107,28.0141,1081.1342,1144.0350,1004.7288,1138.1531,1010.6107
13,1178.9498,914.7086,16.7191,1071.9410,1180.0035,913.6550,1178.9498,914.7086
14,1284.3471,1145.8836,208.5675,1273.3364,1434.8730,995.3576,1284.3471,1145.8836
15,1184.2069,754.9149,78.4532,1047.2496,1198.0950,741.0268,1184.2069,754.9149
16,1281.2859,486.2273,214.3356,1180.2260,1335.3861,432.1270,1281.2859,486.2273
17,1172.1875,715.1568,135.1116,1049.7335,1209.1424,678.2019,1172.1875,715.1568
18,1279.6675,748.4925,-11.1106,1113.7050,1279.8998,748.2602,1279.6675,748.4925
19,1350.1425,557.3627,8.2359,1175.2541,1350.2280,557.2772,1350.1425,557.3627
20,1908.8449,657.3687,-104.3121,1689.2752,1917.4799,648.7337,1908.8449,657.3687
21,1739.0148,633.7012,-16.5108,1524.6480,1739.2613,633.4546,1739.0148,633.7012
22,866.0807,2397.4416,141.0272,2116.8633,2410.3209,853.2015,866.0807,2397.4416
23,1029.3216,528.0269,166.2042,936.8444,1079.4199,477.9286,1029.3216,528.0269
24,1240.5432,693.2761,253.8053,1163.0957,1340.1287,593.6905,1240.5432,693.2761
25,1258.7834,611.1319,268.6542,1185.4368,1355.7167,514.1986,1258.7834,611.1319
26,1482.5335,472.8986,288.3558,1403.5305,1559.0848,396.3472,1482.5335,472.8986
27,1866.2722,1216.9987,671.0521,2010.9052,2287.0883,796.1826,1866.2722,1216.9987
28,1285.5266,753.1881,120.8988,1138.1903,1311.6972,727.0175,1285.5266,753.1881
29,1207.9040,711.6286,104.7013,1067.1248,1229.0889,690.4437,1207.9040,711.6286
30,1071.9885,1059.1368,3.6015,1065.6391,1072.9290,1058.1964,1071.9885,1059.1368
31,1163.9508,797.1972,131.3040,1055.5230,1206.1129,755.0351,1163.9508,797.1972
32,1170.3855,876.2766,-4.0737,1054.5763,1170.4419,876.2201,1170.3855,876.2766
33,1191.5211,993.8386,159.9564,1140.1826,1280.7108,904.6489,1191.5211,993.8386
34,647.8067,672.4316,65.8457,670.2380,727.1061,593.1322,647.8067,672.4316
35,1196.6866,788.7630,-45.4654,1056.6480,1201.6925,783.7571,1196.6866,788.7630
36,1163.0064,807.7172,-4.6395,1032.3155,1163.0670,807.6566,1163.0064,807.7172
37,1122.4666,435.7238,22.7373,980.9444,1123.2185,434.9718,1122.4666,435.7238
38,520.1170,1677.3587,327.1379,1591.4423,1763.4342,434.0415,520.1170,1677.3587
39,1207.1373,672.7475,-83.7498,1057.6923,1219.9551,659.9296,1207.1373,672.7475
40,2136.0667,459.2982,486.8462,2122.1927,2267.1706,328.1943,2136.0667,459.2982
41,309.4475,1643.5350,25.1588,1513.3658,1644.0093,308.9732,309.4475,1643.5350
42,1360.3855,525.2215,-59.9962,1192.8124,1364.6735,520.9335,1360.3855,525.2215
43,1139.5863,530.1626,-147.4792,1020.2027,1173.3998,496.3491,1139.5863,530.1626
44,1080.2119,458.3729,106.1679,956.8900,1097.8385,440.7463,1080.2119,458.3729
45,1107.0680,636.3550,-177.5176,1010.2457,1166.5083,576.9147,1107.0680,636.3550
