vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491031,-0.11683194,0.01770073
3,0.52942118,0.07185144,0.04064533
4,0.51428420,-0.02845936,0.05057887
5,0.51691337,-0.23987725,0.02139482
6,0.50590330,-0.10546420,0.04960391
7,0.46122490,0.16875702,0.06227761
8,0.47789716,0.06140868,0.06669028
9,0.45821846,-0.02514830,0.07734587
10,0.48158595,-0.31608036,0.01772791
11,0.45830728,0.29914561,0.03389758
12,0.44468352,-0.23340322,0.05633014
13,0.41249729,0.14211742,0.08732107
14,0.44233588,-0.31425901,0.03552159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780836,-0.24258287,0.06930123
18,0.37547882,-0.34579736,0.05128138
19,0.38600384,-0.43698012,0.01352318
20,0.36730339,0.10412852,0.10963003
21,0.37314604,-0.00489954,0.11289847
22,0.35970485,0.35167348,0.05683401
23,0.36863902,-0.41315592,0.02913610
24,0.35734399,-0.11181059,0.11199329
25,0.33212055,0.20757328,0.10566236
26,0.33278921,-0.25526060,0.09270285
27,0.33481116,-0.34076698,0.06641961
28,0.32974628,0.28030507,0.08878027
29,0.31326442,-0.40298721,0.05029250
30,0.29182222,0.03592870,0.14033538
31,0.32318397,-0.18391993,0.11208589
32,0.30258296,-0.02926057,0.13703592
33,0.30843645,0.12694602,0.12725929
34,0.28991439,-0.50507528,0.01358125
35,0.30220985,0.46291328,0.03145964
36,0.28722196,-0.10292729,0.13610634
37,0.27589980,0.24483690,0.11451747
38,0.29429736,-0.33429159,0.08031667
39,0.26812260,-0.26647852,0.10799304
40,0.27878079,-0.40188284,0.05990598
41,0.24301773,0.01384430,0.15568626
42,0.27863302,-0.47080710,0.03161306
43,0.27534201,0.34803345,0.08436662
44,0.24730830,0.08419087,0.15070977
45,0.25479804,-0.19447371,0.12955422
46,0.27727061,-0.06144155,0.14312604
47,0.24194296,-0.46909230,0.04055409
48,0.24465721,0.31789823,0.10221271
49,0.23897383,-0.16024135,0.14068496
50,0.24119152,-0.40417047,0.06755180
51,0.21920870,-0.34802405,0.09285609
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754808,-0.31197772,0.10550375
55,0.22660592,-0.01830550,0.16009153
