face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7902,348.4800,-202.7531,1270.9037,1396.9968,309.2734,1357.7902,348.4800
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1485.0024,332.4256,-96.3632,1360.1263,1493.0034,324.4245,1485.0024,332.4256
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.5184,375.0455,9.5789,640.6784,739.7700,374.7939,739.5184,375.0455
5,1596.0104,394.3714,-115.6758,1453.7881,1607.0446,383.3372,1596.0104,394.3714
6,1370.5902,620.4348,-147.1719,1215.7606,1398.4305,592.5946,1370.5902,620.4348
7,1573.1195,334.7039,-241.2222,1494.9136,1618.4464,289.3769,1573.1195,334.7039
8,789.5989,834.0770,45.6187,816.5830,862.5887,761.0872,789.5989,834.0770
9,1002.9650,598.3313,178.8642,927.2599,1070.6935,530.6027,1002.9650,598.3313
10,1257.5124,1056.1210,-168.5000,1205.7448,1353.1121,960.5213,1257.5124,1056.1210
11,1350.8711,1813.8475,374.4495,1756.4904,2022.5856,1142.1329,1350.8711,1813.8475
12,1263.8785,908.8436,19.7541,1129.5522,1264.9742,907.7478,1263.8785,908.8436
13,1308.5566,790.8853,11.4224,1141.6187,1308.8085,790.6334,1308.5566,790.8853
14,1452.9793,1053.4379,245.7073,1367.9814,1569.8794,936.5378,1452.9793,1053.4379
15,1317.4539,577.4851,89.5608,1154.3081,1328.1394,566.7996,1317.4539,577.4851
16,1469.3856,300.8769,259.8179,1417.7563,1524.5517,245.7108,1469.3856,300.8769
17,1322.5184,512.3699,172.0410,1192.7923,1357.5388,477.3496,1322.5184,512.3699
18,1422.4279,541.7689,-12.1088,1243.6347,1422.5943,541.6024,1422.4279,541.7689
19,1501.4098,357.6135,-22.5054,1358.9385,1501.8524,357.1709,1501.4098,357.6135
20,2279.0769,393.8269,-134.7270,2122.7773,2288.6563,384.2475,2279.0769,393.8269
21,2066.5029,350.3405,6.5993,1915.5479,2066.5283,350.3151,2066.5029,350.3405
22,938.7834,1588.0769,10.6001,1383.0327,1588.2499,938.6104,938.7834,1588.0769
23,1142.4506,316.6553,217.7977,1089.0402,1196.3723,262.7336,1142.4506,316.6553
24,1406.2427,557.8076,319.9589,1345.8737,1513.3765,450.6738,1406.2427,557.8076
25,1441.1621,468.0910,334.2390,1398.7885,1544.9082,364.3448,1441.1621,468.0910
26,1746.3689,304.0999,373.0148,1740.2961,1837.1303,213.3385,1746.3689,304.0999
27,2266.1560,1255.9337,907.6269,2517.5485,2799.7574,722.3323,2266.1560,1255.9337
28,1447.1624,636.6941,134.0722,1277.5698,1468.7655,615.0910,1447.1624,636.6941
29,1346.1992,567.3386,111.1136,1186.3445,1361.7407,551.7971,1346.1992,567.3386
30,1171.4973,951.2158,6.5498,1078.4245,1171.6919,951.0213,1171.4973,951.2158
31,1288.3329,630.4768,166.9737,1152.6836,1328.2868,590.5229,1288.3329,630.4768
32,1291.8850,735.9813,-2.0702,1122.4282,1291.8927,735.9736,1291.8850,735.9813
33,1317.2860,888.7983,188.8717,1208.8924,1388.6520,817.4324,1317.2860,888.7983
34,623.5447,465.4698,80.0598,578.3231,657.0084,432.0062,623.5447,465.4698
35,1333.1562,618.6693,-49.2067,1158.6796,1336.5292,615.2964,1333.1562,618.6693
36,1293.7856,663.7734,2.2627,1120.5852,1293.7937,663.7652,1293.7856,663.7734
37,1266.2966,247.3326,25.3420,1163.3618,1266.9265,246.7028,1266.2966,247.3326
38,441.8327,1863.6464,416.2608,1834.3373,1976.5487,328.9303,441.8327,1863.6464
39,1362.5950,479.4757,-98.0424,1209.1600,1373.3486,468.7221,1362.5950,479.4757
40,3339.3356,801.0945,1616.4521,4117.8323,4125.3511,15.0790,3339.3356,801.0945
41,201.0194,1967.1928,30.1830,1875.5121,1967.7085,200.5038,201.0194,1967.1928
42,1577.2066,316.2430,-78.6977,1451.6851,1582.0992,311.3504,1577.2066,316.2430
43,1282.7238,327.8826,-185.7922,1198.2741,1317.6011,293.0052,1282.7238,327.8826
44,1223.4594,229.7995,114.4647,1143.5981,1236.4746,216.7842,1223.4594,229.7995
45,1235.6315,438.6866,-232.4810,1157.2892,1298.4916,375.8265,1235.6315,438.6866
46,1308.9205,537.9366,-187.3682,1184.8430,1352.0436,494.8135,1308.9205,537.9366
47,1300.8347,389.1967,-245.5986,1232.2014,1362.7894,327.2420,1300.8347,389.1967
48,1319.6594,464.5032,-58.1766,1163.8006,1323.5991,460.5636,1319.6594,464.5032
49,1289.7533,453.7499,-129.9529,1155.3313,1309.4881,434.0152,1289.7533,453.7499
50,1328.9835,433.2321,24.0189,1174.6742,1329.6271,432.5885,1328.9835,433.2321
51,1193.9901,678.7779,-263.5099,1133.2299,1304.8923,567.8756,1193.9901,678.7779
52,1301.8011,679.7835,-237.0845,1200.1984,1381.8621,599.7226,1301.8011,679.7835
53,1268.8930,695.7255,-282.9390,1204.7761,1385.0309,579.5876,1268.8930,695.7255
54,1259.0851,721.5503,-281.2543,1197.8100,1379.3419,601.2934,1259.0851,721.5503
55,1285.5035,697.6407,-277.1081,1213.5769,1395.5332,587.6110,1285.5035,697.6407
56,1249.8675,587.4261,-265.5311,1176.6706,1343.1629,494.1308,1249.8675,587.4261
57,1263.4485,623.8532,-189.2627,1142.2563,1315.2567,572.0450,1263.4485,623.8532
58,1329.1090,605.4654,-105.0961,1166.8441,1344.0633,590.5112,1329.1090,605.4654
59,1381.2147,590.1013,-103.2501,1213.6304,1394.4681,576.8479,1381.2147,590.1013
60,1407.7343,530.4600,-73.8507,1238.0301,1413.9077,524.2866,1407.7343,530.4600
61,1285.5647,568.5696,-86.7575,1125.8755,1295.9132,558.2211,1285.5647,568.5696
62,1355.9588,519.5524,-126.7060,1205.0853,1374.7319,500.7793,1355.9588,519.5524
63,1339.8099,466.0808,-87.3972,1187.7614,1348.4663,457.4244,1339.8099,466.0808
64,1401.3850,326.2176,-153.4538,1297.6077,1422.8580,304.7446,1401.3850,326.2176
65,1326.1420,751.0946,-347.5933,1299.6927,1489.7181,587.5185,1326.1420,751.0946
66,1281.0366,722.2566,-218.3705,1174.9592,1356.2512,647.0420,1281.0366,722.2566
67,1265.5048,770.5868,-321.1982,1236.7821,1423.5137,612.5779,1265.5048,770.5868
68,1225.3977,740.6132,-189.2458,1118.0357,1290.5246,675.4863,1225.3977,740.6132
69,1231.0284,706.8338,-153.8213,1102.6765,1272.8323,665.0298,1231.0284,706.8338
70,1224.1123,719.8942,-125.3176,1087.4652,1253.5409,690.4655,1224.1123,719.8942
71,1256.1261,761.1891,-175.2703,1137.2208,1311.9073,705.4080,1256.1261,761.1891
72,1265.2872,826.4573,-185.3239,1158.1505,1333.0793,758.6653,1265.2872,826.4573
73,1242.8195,733.4092,-148.6294,1112.3247,1283.0133,693.2153,1242.8195,733.4092
74,1253.3759,728.4384,-98.2568,1103.4173,1271.1646,710.6497,1253.3759,728.4384
75,1262.8114,734.5012,-50.3002,1101.9249,1267.5578,729.7547,1262.8114,734.5012
76,1291.4752,724.1898,-95.4753,1133.3281,1307.1129,708.5521,1291.4752,724.1898
77,1252.3087,778.0521,-84.7772,1104.9173,1267.0077,763.3531,1252.3087,778.0521
78,1282.9350,698.7772,-82.8761,1121.7538,1294.4653,687.2469,1282.9350,698.7772
79,1576.6604,658.8607,-116.9551,1386.4311,1591.3295,644.1916,1576.6604,658.8607
80,1326.8830,714.7688,-243.3832,1225.0732,1411.8582,629.7935,1326.8830,714.7688
81,1318.6107,750.5701,-205.0200,1199.3663,1384.8771,684.3037,1318.6107,750.5701
82,1316.0326,737.6211,-188.8345,1188.3891,1372.2229,681.4308,1316.0326,737.6211
83,1258.2636,749.0633,-149.3283,1126.3662,1298.8247,708.5022,1258.2636,749.0633
84,1248.8359,711.8377,-186.6665,1132.1964,1307.3477,653.3259,1248.8359,711.8377
85,1271.5735,753.5269,-146.4417,1136.1657,1310.1039,714.9964,1271.5735,753.5269
86,1237.0334,765.8083,-134.3882,1106.1483,1272.6652,730.1765,1237.0334,765.8083
87,1244.5010,773.5072,16.6076,1088.7116,1245.0859,772.9223,1244.5010,773.5072
88,1207.1307,730.8987,-128.6703,1076.4550,1239.6718,698.3576,1207.1307,730.8987
89,1221.0974,766.1732,-129.9305,1092.3250,1255.5913,731.6793,1221.0974,766.1732
90,1279.0145,760.4673,19.7612,1114.7697,1279.7665,759.7154,1279.0145,760.4673
91,1280.4911,819.2401,1.4290,1123.2935,1280.4956,819.2357,1280.4911,819.2401
92,1225.3688,694.9791,-133.1274,1089.0765,1256.9082,663.4397,1225.3688,694.9791
93,1270.6779,826.6607,-3.6358,1116.9648,1270.7077,826.6309,1270.6779,826.6607
94,1299.8838,846.9360,20.6050,1143.3957,1300.8192,846.0006,1299.8838,846.9360
95,1299.7875,693.2536,-36.9070,1128.2961,1302.0250,691.0161,1299.7875,693.2536
96,1232.6447,831.1908,-104.2919,1103.7929,1258.1215,805.7141,1232.6447,831.1908
97,1398.5843,663.1036,0.6435,1211.7505,1398.5849,663.1030,1398.5843,663.1036
98,1441.2920,709.3484,-51.2698,1251.4014,1444.8658,705.7746,1441.2920,709.3484
99,1316.7818,627.7758,27.3957,1141.7638,1317.8694,626.6882,1316.7818,627.7758
100,1317.9880,674.2135,16.3529,1141.8639,1318.4032,673.7984,1317.9880,674.2135
101,1306.1650,678.5673,-124.8038,1151.9235,1330.0727,654.6596,1306.1650,678.5673
102,1268.5835,698.3190,-106.5994,1115.8709,1287.8586,679.0439,1268.5835,698.3190
103,1320.1068,687.9463,19.0227,1144.0608,1320.6787,687.3744,1320.1068,687.9463
104,1311.5797,722.1328,22.1865,1138.4459,1312.4136,721.2989,1311.5797,722.1328
105,1322.6747,642.1823,62.2738,1150.6964,1328.3266,636.5304,1322.6747,642.1823
106,1305.5314,731.4248,24.7198,1134.1648,1306.5939,730.3623,1305.5314,731.4248
107,1293.6304,709.6399,35.2162,1123.7336,1295.7463,707.5240,1293.6304,709.6399
108,1274.9575,732.6511,52.7657,1112.0018,1280.0438,727.5647,1274.9575,732.6511
109,1358.3350,603.5673,6.1325,1178.8272,1358.3848,603.5175,1358.3350,603.5673
110,1381.4230,615.2796,27.5743,1199.6742,1382.4142,614.2885,1381.4230,615.2796
111,1362.3470,643.7534,24.8370,1181.2040,1363.2044,642.8960,1362.3470,643.7534
112,1397.0913,668.3530,45.7215,1212.8813,1399.9487,665.4956,1397.0913,668.3530
113,1369.5383,659.9329,34.6050,1187.8281,1371.2218,658.2493,1369.5383,659.9329
114,1337.5049,646.0182,48.3241,1161.5559,1340.8657,642.6575,1337.5049,646.0182
115,1350.0084,599.0076,12.4296,1171.8067,1350.2141,598.8020,1350.0084,599.0076
116,1323.0072,644.7788,35.7098,1147.5479,1324.8821,642.9038,1323.0072,644.7788
117,1374.3423,603.8012,18.0718,1193.5422,1374.7659,603.3775,1374.3423,603.8012
118,1311.3010,615.6271,63.2392,1141.5920,1317.0030,609.9252,1311.3010,615.6271
119,1252.5611,419.8247,52.8719,1108.0128,1255.9046,416.4812,1252.5611,419.8247
120,1387.5911,590.0275,60.5133,1210.7065,1392.1563,585.4623,1387.5911,590.0275
121,1354.9145,540.8749,127.3092,1201.7165,1374.3601,521.4293,1354.9145,540.8749
122,1474.4876,630.1780,-0.9322,1281.4253,1474.4886,630.1769,1474.4876,630.1780
123,1448.0498,523.6672,174.0256,1305.2334,1479.7266,491.9904,1448.0498,523.6672
124,1509.1401,546.0255,34.1275,1324.8067,1510.3479,544.8177,1509.1401,546.0255
125,1513.2303,670.7490,79.5498,1320.5139,1520.6759,663.3034,1513.2303,670.7490
126,683.4188,3501.0643,36.8266,3214.9475,3501.5455,682.9376,683.4188,3501.0643
127,399.6654,2422.6956,-4.6673,2249.6631,2422.7064,399.6547,399.6654,2422.6956
128,532.9597,2549.2489,201.5449,2354.9798,2569.1976,513.0109,532.9597,2549.2489
129,539.1527,2137.2597,44.2192,1926.6866,2138.4823,537.9301,539.1527,2137.2597
130,498.8036,2340.2064,140.6002,2148.8073,2350.8801,488.1300,498.8036,2340.2064
131,1339.0437,605.5457,165.7030,1196.3461,1374.7401,569.8493,1339.0437,605.5457
132,518.1390,2738.5744,208.3692,2545.4958,2757.9589,498.7546,518.1390,2738.5744
133,529.8898,2211.4603,129.6801,2012.4514,2221.4023,519.9478,529.8898,2211.4603
134,1351.7038,500.9635,-187.0222,1227.1288,1391.0024,461.6648,1351.7038,500.9635
135,375.2664,2005.5962,272.3810,1906.0909,2049.8993,330.9633,375.2664,2005.5962
136,312.6299,1932.8562,315.1121,1878.1078,1991.9835,253.5026,312.6299,1932.8562
137,264.0802,2087.2309,218.3222,2004.5120,2113.0104,238.3006,264.0802,2087.2309
138,228.1013,2238.4246,-144.9561,2148.2607,2248.8230,217.7029,228.1013,2238.4246
139,1424.2275,661.4462,-39.9696,1236.3971,1426.3162,659.3575,1424.2275,661.4462
140,1801.8327,696.6916,102.4886,1583.7204,1811.2570,687.2674,1801.8327,696.6916
141,387.2113,2178.7539,37.6683,2014.3286,2179.5455,386.4196,387.2113,2178.7539
142,1774.9226,770.4409,-12.4482,1541.7267,1775.0768,770.2867,1774.9226,770.4409
143,1358.4048,593.5737,-22.2985,1180.1575,1359.0544,592.9241,1358.4048,593.5737
144,504.6188,2275.0326,26.1678,2069.8897,2275.4193,504.2321,504.6188,2275.0326
145,1106.6087,367.1569,52.8456,980.5437,1110.3662,363.3993,1106.6087,367.1569
146,1292.1980,502.3821,-150.8107,1158.1096,1320.0147,474.5653,1292.1980,502.3821
147,383.3290,2138.9823,-110.7320,1984.7008,2145.9388,376.3725,383.3290,2138.9823
148,472.3924,2125.9695,-51.7816,1935.6273,2127.5894,470.7724,472.3924,2125.9695
