vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57044060,-0.11808372,0.02697180
3,0.54086108,0.07199507,0.06149345
4,0.52725836,-0.02993435,0.07583489
5,0.52254518,-0.24295829,0.03249130
6,0.51841748,-0.10840923,0.07416630
7,0.47618668,0.17035585,0.09359348
8,0.49353893,0.06140354,0.09897598
9,0.47452071,-0.02705490,0.11308994
10,0.48627322,-0.31912000,0.02668678
11,0.46847765,0.30107353,0.05260498
12,0.45629700,-0.23952115,0.08335309
13,0.42948699,0.14328566,0.12733448
14,0.45033416,-0.31969613,0.05329512
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014756,-0.24951018,0.10077523
18,0.38412973,-0.35327666,0.07542116
19,0.38883735,-0.44008984,0.02052489
20,0.38426364,0.10436085,0.15405803
21,0.38905848,-0.00665645,0.15686264
22,0.37397042,0.34828692,0.08828070
23,0.37397630,-0.41887612,0.04368027
24,0.37042270,-0.11671704,0.15382221
25,0.34818224,0.20754684,0.14967521
26,0.34242757,-0.26292917,0.12814795
27,0.34340826,-0.34907434,0.09464900
28,0.34527725,0.27863599,0.12986837
29,0.31962349,-0.41071574,0.07215784
30,0.30360718,0.03408618,0.18209542
31,0.33301778,-0.19025030,0.15050091
32,0.31348381,-0.03235999,0.17812272
33,0.32310153,0.12656722,0.17206883
34,0.29199201,-0.50856695,0.01941978
35,0.31047362,0.46616998,0.04582137
36,0.29514855,-0.10725812,0.17326594
37,0.29044437,0.24242041,0.15883411
38,0.30115224,-0.34232059,0.10984982
39,0.27322433,-0.27301821,0.13870280
40,0.28446107,-0.40974033,0.08309565
41,0.25004511,0.01133400,0.18909350
42,0.28238157,-0.47669571,0.04516875
43,0.28922839,0.34004890,0.12538313
44,0.25715309,0.08255775,0.18875535
45,0.25902134,-0.19943415,0.15908090
46,0.28521720,-0.06496854,0.17984134
47,0.24514268,-0.47512165,0.05598822
48,0.25784829,0.31183085,0.14521428
49,0.24186873,-0.16415429,0.16702632
50,0.24507193,-0.41146324,0.08949349
51,0.22114627,-0.35370333,0.11457624
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895879,-0.31707770,0.12687686
55,0.23157156,-0.02098857,0.18780413
