vid,x,y,z
0,-0.00100782,0.07186093,0.15774947
1,-0.00035827,-0.32647776,0.11407720
2,-0.00015080,-0.47965923,0.05454711
3,-0.00020710,-0.42881995,0.07775871
4,0.00000000,0.60000000,0.00000000
5,-0.00044597,-0.27221853,0.12773768
6,-0.00053564,-0.21686458,0.13883768
7,-0.00075875,-0.08251078,0.15577299
8,-0.03497449,-0.19139685,0.16253108
9,-0.02370294,-0.35391343,0.11309853
10,-0.04074263,-0.06557748,0.18133701
11,-0.03813697,-0.12822861,0.17421305
12,-0.05300924,-0.01064428,0.18869419
13,-0.03092559,-0.24933837,0.14776268
14,-0.04814210,-0.57205528,0.01572175
15,-0.02785982,-0.30619334,0.13057622
16,-0.05948486,-0.53187643,0.04013845
17,-0.04766235,-0.42809050,0.08957369
18,-0.07974523,-0.31203075,0.14297762
19,-0.07230780,-0.48863970,0.06428017
20,-0.09242986,-0.26295262,0.16223206
21,-0.08448360,-0.44405034,0.08792959
22,-0.10920903,-0.15320793,0.19358892
23,-0.10272835,-0.20880284,0.17985647
24,-0.11441652,-0.10253696,0.20267021
25,-0.10048857,-0.38658666,0.11672431
26,-0.14515314,-0.58217743,0.00000000
27,-0.15186547,-0.50981409,0.04591163
28,-0.16046138,-0.45570650,0.08086722
29,-0.16742334,-0.40210527,0.11186004
30,-0.17461028,-0.34794183,0.13928482
31,-0.17987965,-0.29166809,0.16389428
32,-0.38567258,0.45962668,0.00000000
33,-0.41262020,0.30221280,0.10194078
34,-0.44852275,0.22458726,0.11973890
35,-0.57870057,-0.03261503,0.03838946
36,-0.11570910,-0.33565657,0.14018236
37,-0.02607971,0.12527967,0.16628936
38,-0.32539348,-0.21630584,0.18342390
39,-0.11601719,-0.55982846,0.01577104
40,-0.00144117,0.28627294,0.12486809
41,-0.42630923,0.07956595,0.17888042
42,-0.38339015,-0.26707537,0.14873201
43,-0.00123828,0.19744552,0.14435270
44,-0.37445815,-0.42477668,0.04269459
45,-0.12807223,0.05323134,0.21085108
46,-0.16781781,-0.54930392,0.01272025
47,-0.52858584,-0.20402986,0.06360923
48,-0.00064207,-0.15262276,0.14861873
49,-0.00028058,-0.37398344,0.09909007
50,-0.03654168,0.22875913,0.15162211
51,-0.09405907,0.10126821,0.19653936
52,-0.52457836,0.05692559,0.10493111
53,-0.54419935,-0.03341623,0.08707616
54,-0.16392335,0.14650866,0.20681685
55,-0.48871293,0.13975475,0.12026756
56,-0.46492005,-0.02975231,0.15991096
57,-0.34705443,-0.12603914,0.20146913
58,-0.41776797,-0.14042996,0.17250710
59,-0.37215389,0.36527973,0.08330278
60,-0.37387991,-0.38803604,0.08148032
61,-0.37454120,-0.34935215,0.10995737
62,-0.45629958,-0.25006768,0.11677909
63,-0.26561009,-0.20019988,0.19610059
64,-0.00006732,-0.54703181,0.02378292
65,-0.28458934,-0.06310611,0.22362821
66,-0.37309739,-0.00849851,0.20773537
67,-0.31886329,0.20179187,0.19304100
68,-0.31786691,-0.26253458,0.16858674
69,-0.27537936,-0.10220178,0.21881225
70,-0.39069439,-0.22434658,0.16141400
71,-0.56939546,-0.10811113,0.04025412
72,-0.38284917,0.17610055,0.17906412
73,-0.55588890,0.18966124,0.01975724
74,-0.30959541,-0.33387006,0.13631305
75,-0.31212598,0.04282390,0.22332847
76,0.00000000,-0.60000000,0.00000000
77,-0.00233340,0.55595921,0.02623839
78,-0.00146528,0.32777987,0.11300247
79,-0.00133332,0.24643387,0.13482304
80,-0.00129657,0.58280294,0.01145453
81,-0.04185389,0.59853845,0.00000000
82,-0.00188141,0.40122498,0.08877369
83,-0.00241478,0.46466288,0.06593440
84,-0.00114390,0.14447399,0.15191967
85,-0.00269535,0.51725006,0.04442848
86,-0.00085772,-0.01772513,0.15912905
87,-0.01582308,-0.51113119,0.04623075
88,-0.00766493,-0.56346082,0.01933197
89,-0.02225195,-0.54963210,0.02888265
90,-0.02484743,-0.45892332,0.07157911
91,-0.03283204,-0.40154232,0.09753809
92,-0.04074899,-0.50041695,0.05563526
93,-0.03766689,0.34251738,0.11524706
94,-0.03877892,0.41284163,0.08641882
95,-0.04669684,-0.34598915,0.12317540
96,-0.04089417,0.47466868,0.05801447
97,-0.04218631,0.52610996,0.03347938
98,-0.04270158,0.56658378,0.01464453
99,-0.08350386,0.59416083,0.00000000
100,-0.04125660,0.26873936,0.14204351
101,-0.04479357,0.18050847,0.16596584
102,-0.05599298,-0.28560885,0.14607327
103,-0.02824933,0.03640215,0.17506754
104,-0.05611021,0.08685858,0.18491706
105,-0.04920018,0.13138314,0.17639018
106,-0.05860548,-0.45349132,0.08029515
107,-0.06428204,-0.22798464,0.16488508
108,-0.07312160,-0.59552771,0.00000000
109,-0.07218589,-0.17088919,0.18014665
110,-0.07931008,0.44656108,0.08389777
111,-0.07923132,0.37818679,0.11427594
112,-0.08034830,0.50812475,0.05265503
113,-0.08100989,0.55913045,0.02295324
114,-0.12474702,0.58688855,0.00000000
115,-0.08350603,0.30909356,0.14233230
116,-0.07715625,-0.40446537,0.10593000
117,-0.08088129,-0.11293002,0.19221109
118,-0.08857795,-0.51994082,0.04633792
119,-0.08081313,-0.55882546,0.02186233
120,-0.09240005,0.23825414,0.16781452
121,-0.09737949,-0.47441442,0.07282498
122,-0.09825158,-0.35441596,0.13038250
123,-0.09161137,-0.05462404,0.20117913
124,-0.10444103,0.00515324,0.20642259
125,-0.07943961,0.04710887,0.19711466
126,-0.10707434,-0.42034883,0.10167784
127,-0.10422401,0.17074748,0.18819803
128,-0.11828538,-0.36749039,0.12725260
129,-0.12124099,0.48850621,0.06711816
130,-0.12036488,0.54819391,0.02985536
131,-0.12240150,0.42268965,0.10227265
132,-0.12889193,-0.31354762,0.15075480
133,-0.12649427,0.35667309,0.13327260
134,-0.13909870,-0.24827484,0.17532971
135,-0.11771987,-0.30312327,0.15316548
136,-0.13560314,0.29533592,0.15932127
137,-0.13864760,0.10920787,0.20761069
138,-0.14235502,-0.18893221,0.19269142
139,-0.14587321,-0.12866616,0.20595116
140,-0.15013645,-0.06729479,0.21498825
141,-0.12603216,-0.02991751,0.21134430
142,-0.14921484,0.24212129,0.18002991
143,-0.16538242,0.57675702,0.00000000
144,-0.16241568,0.52828051,0.04043639
145,-0.16449741,0.46957076,0.07917273
146,-0.16850531,0.40733171,0.11408440
147,-0.17816654,-0.24221038,0.18183357
148,-0.17804175,0.05529563,0.22156717
149,-0.16424351,-0.00063430,0.22097411
150,-0.17584704,0.19408375,0.19872107
151,-0.17681812,0.34872002,0.14315933
152,-0.19428673,-0.09940240,0.21820949
153,-0.18672678,-0.16707125,0.20429383
154,-0.19112663,0.30003606,0.16540440
155,-0.20521208,0.56381555,0.00000000
156,-0.20593280,0.51032925,0.04460228
157,-0.20840205,0.14953638,0.21357477
158,-0.19061600,0.09838487,0.21955916
159,-0.20970616,0.45411074,0.08404811
160,-0.21502077,-0.56014825,0.00000000
161,-0.21136014,-0.52250974,0.02082657
162,-0.21811594,0.01751993,0.22925312
163,-0.20565944,-0.03951126,0.22602768
164,-0.21257011,-0.47788521,0.05656833
165,-0.21147615,0.26146779,0.18210472
166,-0.24025180,0.22009259,0.19778296
167,-0.21478770,-0.42926972,0.09134092
168,-0.21736966,-0.37799437,0.12279776
169,-0.21682843,0.39748545,0.11789048
170,-0.22483039,-0.26596751,0.17540854
171,-0.22058827,-0.32473573,0.15031096
172,-0.22956516,-0.21641194,0.19267959
173,-0.22901440,0.35017874,0.14270017
174,-0.23965869,-0.12857454,0.21572960
175,-0.23511602,-0.17215443,0.20532180
176,-0.24404199,0.54812726,0.00000000
177,-0.24836354,0.49312265,0.04388273
178,-0.24649680,0.10951210,0.22339580
179,-0.24691817,0.31374259,0.15962275
180,-0.27321740,0.27631222,0.17406219
181,-0.25520217,0.43728491,0.08439551
182,-0.26065534,-0.01495643,0.23011129
183,-0.24878632,-0.07596343,0.22434184
184,-0.26475538,0.39261970,0.11257840
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27894785,-0.48971207,0.02557520
188,-0.27674315,-0.44574071,0.06452201
189,-0.27632994,-0.39985949,0.10089637
190,-0.27646094,-0.35277766,0.13144117
