face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9016,2629.4511,-135.6711,2382.8310,2656.4960,1948.8566,1975.9016,2629.4511
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.4956,2727.6571,-62.9702,2484.6814,2734.1823,2119.9705,2126.4956,2727.6571
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.3473,2326.5776,-182.1519,2071.6658,2366.1339,1487.7910,1527.3473,2326.5776
5,1930.5174,2214.9734,-227.5036,2124.2019,2341.0488,1804.4420,1930.5174,2214.9734
6,1800.5544,2171.8720,-245.9583,2056.6810,2294.3766,1678.0498,1800.5544,2171.8720
7,2003.2832,2164.1164,-309.7492,2156.1631,2403.7177,1763.6819,2003.2832,2164.1164
8,1612.5289,2289.7752,-75.8376,2041.6281,2298.1635,1604.1406,1612.5289,2289.7752
9,1745.9987,2115.7521,26.5880,1957.7893,2117.6542,1744.0966,1745.9987,2115.7521
10,1789.8672,2395.6156,-107.2269,2165.4694,2414.0363,1771.4465,1789.8672,2395.6156
11,1922.8715,2989.2756,324.8910,2683.6306,3080.4602,1831.6870,1922.8715,2989.2756
12,1699.8484,2262.0168,93.2626,2046.2680,2277.0850,1684.7803,1699.8484,2262.0168
13,1723.1048,2214.3709,115.1520,2024.0345,2240.0229,1697.4528,1723.1048,2214.3709
14,1862.4693,2571.0722,352.7529,2379.9086,2716.7348,1716.8066,1862.4693,2571.0722
15,1691.6523,2093.9930,230.6274,1965.6432,2198.8594,1586.7858,1691.6523,2093.9930
16,1038.8476,2148.3482,-511.0962,2060.6931,2347.8971,839.2987,1038.8476,2148.3482
17,1704.7578,2002.3129,234.4880,1914.9286,2131.2391,1575.8316,1704.7578,2002.3129
18,1913.3933,2323.0784,8.5509,2147.7951,2323.2568,1913.2149,1913.3933,2323.0784
19,1207.6255,2368.3784,-303.8719,2117.6581,2443.1164,1132.8875,1207.6255,2368.3784
20,2707.4202,2606.3811,120.1165,2666.4699,2787.2087,2526.5926,2707.4202,2606.3811
21,1286.8650,3012.1725,-175.4892,2635.4003,3029.8414,1269.1961,1286.8650,3012.1725
22,1499.6688,2951.4882,138.7566,2567.4490,2964.6308,1486.5263,1499.6688,2951.4882
23,1740.9079,2604.3509,102.9560,2304.6190,2616.4575,1728.8013,1740.9079,2604.3509
24,1908.7034,2568.5466,368.5616,2396.9772,2733.2823,1743.9676,1908.7034,2568.5466
25,1903.9361,2550.3559,367.6966,2383.1021,2716.7024,1737.5896,1903.9361,2550.3559
26,2075.9432,2464.4320,354.9304,2375.8938,2674.7942,1865.5810,2075.9432,2464.4320
27,2434.0937,2657.5001,662.3656,2799.0533,3217.5154,1874.0783,2434.0937,2657.5001
28,1911.3435,2232.5642,268.7532,2141.7434,2385.0417,1758.8661,1911.3435,2232.5642
29,1849.4286,2440.9947,228.4286,2240.7442,2518.9325,1771.4908,1849.4286,2440.9947
30,1797.3559,2374.1024,-15.5761,2144.8710,2374.5228,1796.9355,1797.3559,2374.1024
31,1860.1336,2299.7568,19.3860,2114.7697,2300.6100,1859.2804,1860.1336,2299.7568
32,1695.0754,2226.6389,-77.5591,2018.6448,2237.7241,1683.9902,1695.0754,2226.6389
33,1890.2928,2297.4298,146.4324,2138.4347,2344.6253,1843.0973,1890.2928,2297.4298
34,1373.2895,1960.2179,-239.7862,1791.3469,2045.7242,1287.7832,1373.2895,1960.2179
35,1703.7085,2153.6151,-196.1930,1996.7532,2227.1508,1630.1727,1703.7085,2153.6151
36,1704.5071,2126.6409,-113.6591,1960.0578,2155.2980,1675.8499,1704.5071,2126.6409
37,1090.9650,1916.2058,298.6173,1743.2879,2012.9260,994.2448,1090.9650,1916.2058
38,1151.2323,2368.8056,274.9642,2106.2636,2428.0209,1092.0170,1151.2323,2368.8056
39,1692.1382,2017.0267,-210.4205,1910.8822,2120.4112,1588.7537,1692.1382,2017.0267
40,2810.3384,2981.5748,93.3819,2904.2584,3022.6478,2769.2654,2810.3384,2981.5748
41,1091.6548,2773.5043,-6.2587,2420.0092,2773.5276,1091.6315,1091.6548,2773.5043
42,2180.5448,2728.7158,-51.3517,2501.6973,2733.4848,2175.7757,2180.5448,2728.7158
43,1870.9651,2567.4335,-147.3503,2313.8243,2597.3251,1841.0734,1870.9651,2567.4335
44,1770.4360,2553.0057,89.7569,2270.7966,2563.1684,1760.2733,1770.4360,2553.0057
45,1907.4826,2537.5287,-152.0036,2303.5983,2572.2836,1872.7277,1907.4826,2537.5287
46,1869.5091,2249.4662,-111.3907,2094.5139,2279.7142,1839.2610,1869.5091,2249.4662
47,1958.9529,2592.0144,-153.1196,2355.5759,2627.1047,1923.8627,1958.9529,2592.0144
48,1814.0906,2385.0520,-90.3447,2162.6798,2399.0064,1800.1362,1814.0906,2385.0520
49,1846.8808,2413.1276,-105.3591,2193.3299,2432.0959,1827.9125,1846.8808,2413.1276
50,1795.8683,2464.4625,-85.3234,2212.3988,2475.1793,1785.1514,1795.8683,2464.4625
51,1792.9144,1862.8036,-353.5946,1928.6833,2183.1761,1472.5419,1792.9144,1862.8036
52,1976.8849,2190.3106,-184.7469,2116.1136,2296.9497,1870.2459,1976.8849,2190.3106
53,1722.0148,2321.5153,32.0982,2088.1033,2323.2290,1720.3011,1722.0148,2321.5153
54,1735.4055,2245.7645,35.9842,2040.0154,2248.2892,1732.8808,1735.4055,2245.7645
55,1659.5227,2088.9605,-91.2865,1917.3143,2107.5599,1640.9233,1659.5227,2088.9605
56,1802.3133,2247.2294,-104.0550,2068.9717,2270.3625,1779.1801,1802.3133,2247.2294
57,1587.3038,2044.1951,-92.1383,1865.2015,2062.0762,1569.4227,1587.3038,2044.1951
58,1765.6605,2301.0370,-77.3693,2089.8412,2311.9937,1754.7038,1765.6605,2301.0370
59,1695.0025,2162.5912,-135.0051,1984.6702,2198.7712,1658.8224,1695.0025,2162.5912
60,1738.2661,2205.4267,-113.3775,2022.4789,2231.4889,1712.2040,1738.2661,2205.4267
