face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9121,1111.2080,-448.2241,2479.5820,2822.3237,993.7964,2704.9121,1111.2080
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4494,1248.5398,-190.5331,2712.0393,3108.9626,1229.0265,3089.4494,1248.5398
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.4982,871.1366,-206.4485,1177.2025,1353.8016,782.8332,1265.4982,871.1366
5,3127.8989,830.1666,-388.0375,2885.8222,3191.6607,766.4048,3127.8989,830.1666
6,2527.2014,1078.5877,-352.9323,2279.9065,2608.6127,997.1765,2527.2014,1078.5877
7,2977.7774,860.6361,-540.3881,2814.4498,3107.7315,730.6820,2977.7774,860.6361
8,1550.7047,1530.7810,-28.5531,1541.6329,1570.9838,1510.5019,1550.7047,1530.7810
9,1999.1653,1127.1171,240.6052,1785.3386,2061.1451,1065.1373,1999.1653,1127.1171
10,2362.7987,1876.3594,-228.2512,2196.9021,2453.1273,1786.0308,2362.7987,1876.3594
11,2598.5715,3159.7540,695.2474,3158.4615,3628.8963,2129.4292,2598.5715,3159.7540
12,2312.2268,1477.0567,71.8634,2031.8199,2318.3653,1470.9182,2312.2268,1477.0567
13,2344.4762,1350.8221,135.0629,2051.5957,2362.5075,1332.7908,2344.4762,1350.8221
14,2672.7089,1987.1472,599.5724,2619.0689,3020.5695,1639.2865,2672.7089,1987.1472
15,2309.9498,1062.9801,385.0155,2110.7048,2419.2475,953.6823,2309.9498,1062.9801
16,882.5153,3491.2933,-1052.8627,3634.8868,3863.1950,510.6135,882.5153,3491.2933
17,2678.8910,1029.8800,284.8444,2391.9830,2726.7075,982.0635,2678.8910,1029.8800
18,2673.4916,1083.8303,-53.2811,2330.9120,2675.2754,1082.0465,2673.4916,1083.8303
19,783.2869,3784.4723,-600.8613,3613.1073,3900.2993,667.4599,783.2869,3784.4723
20,4209.7320,1414.4678,-171.8797,3722.4535,4220.2611,1403.9386,4209.7320,1414.4678
21,634.5963,4627.4204,-310.0658,4378.0830,4651.3553,610.6614,634.5963,4627.4204
22,650.7538,4513.1484,88.4435,4228.2984,4515.1726,648.7297,650.7538,4513.1484
23,2093.7328,1028.7369,427.6065,1958.7390,2244.1708,878.2990,2093.7328,1028.7369
24,2605.1831,1375.9785,829.7503,2676.0187,3023.1608,958.0008,2605.1831,1375.9785
25,2680.9424,1301.4422,844.7590,2744.6249,3081.7761,900.6086,2680.9424,1301.4422
26,3291.0614,1130.5077,963.3534,3342.5607,3658.2126,763.3566,3291.0614,1130.5077
27,4881.5191,2922.5109,2134.6323,5636.8405,6250.6494,1553.3806,4881.5191,2922.5109
28,2721.8634,1250.2356,320.3937,2424.1731,2788.5919,1183.5072,2721.8634,1250.2356
29,2522.9039,1206.7316,329.2378,2258.7541,2600.6676,1128.9679,2522.9039,1206.7316
30,2270.6990,1616.6265,-22.9334,2024.9100,2271.5021,1615.8233,2270.6990,1616.6265
31,2471.2994,1248.2128,164.4077,2159.1058,2493.0136,1226.4985,2471.2994,1248.2128
32,2290.3867,1254.0396,-127.6889,1998.7907,2305.8874,1238.5389,2290.3867,1254.0396
33,2521.6506,1566.3844,253.4033,2248.3432,2584.7084,1503.3266,2521.6506,1566.3844
34,979.7550,833.3234,-162.9383,957.8840,1085.1714,727.9071,979.7550,833.3234
35,2362.0413,1075.7453,-310.7399,2117.8268,2433.1752,1004.6114,2362.0413,1075.7453
36,2337.0334,1155.5902,-149.4463,2040.4567,2355.6444,1136.9792,2337.0334,1155.5902
37,1712.4015,514.7390,-497.4417,1748.7653,1892.0606,335.0799,1712.4015,514.7390
38,796.0614,3178.9895,625.8738,3063.3594,3333.3726,641.6783,796.0614,3178.9895
39,2572.0442,912.2475,-376.6723,2350.9386,2653.5257,830.7660,2572.0442,912.2475
40,4113.3566,1385.4057,486.0102,3721.4247,4197.3573,1301.4050,4113.3566,1385.4057
41,590.5457,4284.8885,263.0266,4047.9797,4303.5212,571.9129,590.5457,4284.8885
42,3390.3284,1254.3406,-157.8608,2981.5819,3401.9322,1242.7369,3390.3284,1254.3406
43,2464.1514,1026.2214,-412.5700,2259.8783,2574.1163,916.2565,2464.1514,1026.2214
44,2272.3391,855.1257,178.0804,2011.6578,2294.3733,833.0916,2272.3391,855.1257
45,2441.4811,993.9215,-527.3295,2314.3679,2613.2088,822.1939,2441.4811,993.9215
46,2326.1274,1173.4061,-760.3821,2406.8239,2703.9012,795.6323,2326.1274,1173.4061
47,2609.0561,1069.9315,-538.5971,2455.7435,2778.8090,900.1786,2609.0561,1069.9315
48,2434.1090,920.5084,-116.4244,2138.2864,2443.0119,911.6056,2434.1090,920.5084
49,2407.6922,918.0212,-246.4036,2147.4581,2447.3913,878.3220,2407.6922,918.0212
50,2426.2492,936.2945,-8.5388,2119.4026,2426.2981,936.2456,2426.2492,936.2945
51,2436.8803,950.7731,-553.8153,2333.5743,2620.5630,767.0905,2436.8803,950.7731
52,2467.8383,1014.0909,-532.7306,2338.2471,2642.1568,839.7725,2467.8383,1014.0909
53,2365.3421,1069.1176,-590.3609,2292.2925,2593.9142,840.5454,2365.3421,1069.1176
54,2414.2451,1148.7952,-632.7116,2361.3150,2676.3189,886.7214,2414.2451,1148.7952
55,2392.7321,1069.9726,-578.0722,2304.8542,2609.7547,852.9500,2392.7321,1069.9726
56,2332.0207,1076.2698,-602.8819,2275.3447,2574.6015,833.6889,2332.0207,1076.2698
57,2273.2010,968.7341,-380.0670,2082.5739,2375.8579,866.0772,2273.2010,968.7341
58,2443.2419,972.5435,-166.6809,2149.9908,2461.8960,953.8894,2443.2419,972.5435
59,2529.6810,893.5443,-156.4674,2238.4752,2544.5099,878.7154,2529.6810,893.5443
60,2596.3267,914.3641,-109.4029,2288.8628,2603.4129,907.2779,2596.3267,914.3641
61,2271.2382,833.8142,-102.6817,1997.9011,2278.5362,826.5162,2271.2382,833.8142
62,2492.5205,958.3684,-323.3399,2248.5599,2557.8832,893.0056,2492.5205,958.3684
63,2430.0747,784.1773,-179.6805,2170.5858,2449.4618,764.7902,2430.0747,784.1773
64,2597.7198,675.6908,-412.6015,2441.3461,2682.5489,590.8616,2597.7198,675.6908
65,2661.7967,977.9446,-367.5674,2417.3881,2738.5356,901.2057,2661.7967,977.9446
66,2350.2659,1086.7112,-388.7952,2145.7203,2460.3135,976.6635,2350.2659,1086.7112
67,2300.2637,1069.6307,-553.8413,2212.4897,2512.8086,857.0857,2300.2637,1069.6307
68,2173.6498,1088.0007,-348.8032,1977.0072,2276.0556,985.5950,2173.6498,1088.0007
69,2180.6004,1066.1623,-288.3924,1953.5498,2250.8073,995.9555,2180.6004,1066.1623
70,2169.8930,1124.4277,-255.9264,1931.1604,2229.1807,1065.1400,2169.8930,1124.4277
71,2285.6019,1109.7936,-81.0510,1984.6358,2291.1626,1104.2329,2285.6019,1109.7936
72,2247.0443,1221.9275,-352.5093,2041.9055,2356.5622,1112.4096,2247.0443,1221.9275
73,2232.5337,1188.0658,-309.6169,2007.7096,2317.4166,1103.1829,2232.5337,1188.0658
74,2287.7908,1227.8614,-142.6865,1998.4040,2306.6630,1208.9891,2287.7908,1227.8614
75,2179.1774,1057.9646,-55.6505,1889.9475,2181.9328,1055.2092,2179.1774,1057.9646
76,2359.6053,1185.3490,-162.7864,2062.8456,2381.7545,1163.1998,2359.6053,1185.3490
