face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2511,210.5990,-217.2054,1312.3315,1389.2774,170.5726,1349.2511,210.5990
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.8800,179.7957,-124.1063,1315.0475,1390.6008,167.0749,1377.8800,179.7957
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.7997,1031.8028,-1136.9433,2647.2252,2781.5555,293.0470,2042.7997,1031.8028
5,1817.6912,334.7619,-285.3843,1746.9704,1870.7163,281.7367,1817.6912,334.7619
6,1414.1825,496.7320,-462.6554,1478.6261,1606.9776,303.9368,1414.1825,496.7320
7,1327.0869,109.5183,-604.7372,1650.7376,1576.3967,-139.7914,1327.0869,109.5183
8,513.0126,1107.0902,-155.6611,996.7801,1145.4056,474.6972,513.0126,1107.0902
9,561.5157,1073.0628,-266.1139,1037.6280,1186.3919,448.1867,561.5157,1073.0628
10,960.8017,1046.3478,-177.9547,1052.4517,1186.5977,820.5517,960.8017,1046.3478
11,1020.1649,1203.8739,146.5698,1151.6714,1284.9933,939.0456,1020.1649,1203.8739
12,1034.5142,859.0294,-141.7922,989.8424,1113.5164,780.0272,1034.5142,859.0294
13,861.7312,995.0453,-480.6727,1252.3470,1413.6608,443.1157,861.7312,995.0453
14,294.8573,652.0607,624.4771,1220.5630,1122.9744,-176.0564,294.8573,652.0607
15,737.0785,787.2393,456.6447,1099.2481,1219.4918,304.8260,737.0785,787.2393
16,872.1473,1209.3466,506.6925,1392.3518,1574.7536,506.7402,872.1473,1209.3466
17,882.5811,970.1499,342.7117,1102.8410,1271.8628,580.8682,882.5811,970.1499
18,1109.6933,1141.3070,277.1053,1223.8718,1403.0559,847.9444,1109.6933,1141.3070
19,1585.7059,927.4828,266.4907,1454.9999,1680.0701,833.1186,1585.7059,927.4828
20,1690.0526,694.7004,66.2977,1475.8023,1694.4491,690.3039,1690.0526,694.7004
21,1610.1283,905.5997,129.2008,1415.8287,1633.0746,882.6534,1610.1283,905.5997
22,1540.8885,1084.7299,-23.9024,1371.5839,1542.1376,1083.4808,1540.8885,1084.7299
23,1236.2222,155.7088,225.1966,1229.6911,1281.2780,110.6530,1236.2222,155.7088
24,1616.1466,93.5280,218.9683,1616.5902,1647.0109,62.6637,1616.1466,93.5280
25,1548.0118,144.6939,268.4614,1552.2576,1597.6164,95.0893,1548.0118,144.6939
26,1833.0732,79.1262,305.4129,1871.1508,1884.7329,27.4665,1833.0732,79.1262
27,1823.0186,613.8378,1222.6650,2658.1732,2582.4073,-145.5510,1823.0186,613.8378
28,1277.2385,204.7032,531.5459,1503.1334,1496.0365,-14.0948,1277.2385,204.7032
29,1329.5705,330.0645,903.1189,1970.9712,1861.9884,-202.3534,1329.5705,330.0645
30,841.6436,972.3345,155.7069,952.9811,1075.8518,738.1262,841.6436,972.3345
31,368.5606,743.9407,479.0160,1050.4601,1070.7250,41.7762,368.5606,743.9407
32,809.4058,725.7802,209.8241,852.3629,981.5428,553.6433,809.4058,725.7802
33,898.6136,1034.1899,259.3633,1072.1595,1234.4774,698.3261,898.6136,1034.1899
34,2056.8773,552.7003,5.8419,1843.7699,2056.8999,552.6777,2056.8773,552.7003
35,806.2218,859.0071,-407.8955,1092.9193,1241.3628,423.8660,806.2218,859.0071
36,513.3066,1072.0088,369.6077,1127.9392,1255.9577,329.3577,513.3066,1072.0088
37,1372.7736,1036.7890,-300.9409,1344.5663,1549.4360,860.1267,1372.7736,1036.7890
38,1333.6792,1236.2851,-466.3520,1520.1138,1753.8698,816.0945,1333.6792,1236.2851
39,883.9562,756.7713,-347.2867,1023.2071,1173.4247,467.3028,883.9562,756.7713
40,1648.2524,785.8675,-21.2289,1428.4144,1648.7747,785.3452,1648.2524,785.8675
41,1484.0567,1077.7891,-208.1399,1376.4157,1571.7588,990.0869,1484.0567,1077.7891
42,1397.4371,160.7179,-69.6863,1329.9007,1401.3513,156.8037,1397.4371,160.7179
43,1330.7632,188.3515,-176.4380,1284.1911,1357.3921,161.7226,1330.7632,188.3515
44,1340.6973,80.5279,65.4883,1307.2324,1344.0914,77.1338,1340.6973,80.5279
45,1313.0200,340.3685,-324.1580,1306.9800,1411.1522,242.2363,1313.0200,340.3685
46,1363.4453,630.3385,-126.6430,1202.0786,1384.7061,609.0777,1363.4453,630.3385
47,1277.6491,266.0468,-295.2135,1274.6398,1357.4979,186.1981,1277.6491,266.0468
48,1371.5061,442.3985,-37.4494,1214.1666,1373.0131,440.8914,1371.5061,442.3985
49,1366.3631,427.0577,-90.4529,1220.8012,1374.9942,418.4266,1366.3631,427.0577
50,1364.4105,322.5184,35.9197,1236.7123,1365.6474,321.2815,1364.4105,322.5184
51,1057.7561,328.2037,210.3399,1006.0491,1114.0554,271.9044,1057.7561,328.2037
52,1425.7684,635.1209,-210.9807,1290.0378,1478.5448,582.3445,1425.7684,635.1209
53,1210.2535,713.7392,-124.0278,1075.3978,1239.5112,684.4815,1210.2535,713.7392
54,1235.8457,683.6211,-126.7013,1094.5144,1263.5281,655.9387,1235.8457,683.6211
55,1193.7682,726.6978,-150.7950,1074.1885,1238.2219,682.2441,1193.7682,726.6978
56,1287.9534,607.7586,-164.5799,1151.8200,1325.6824,570.0296,1287.9534,607.7586
57,1113.8030,647.8391,-148.6629,1002.4917,1157.1927,604.4495,1113.8030,647.8391
58,1291.6499,671.8722,-170.6095,1157.2687,1335.5105,628.0115,1291.6499,671.8722
59,1374.1057,649.2794,-247.6925,1265.5459,1450.6627,572.7223,1374.1057,649.2794
60,1411.8522,567.5142,-200.4370,1278.5452,1457.0179,522.3486,1411.8522,567.5142
61,1220.2584,604.4097,-243.8191,1138.0461,1305.1001,519.5680,1220.2584,604.4097
62,1364.2966,323.0761,-405.1038,1420.2954,1503.3409,184.0318,1364.2966,323.0761
63,1326.5455,435.5905,-255.1495,1251.7729,1394.4407,367.6953,1326.5455,435.5905
64,1467.1927,302.1052,-318.0608,1450.5734,1548.3656,220.9323,1467.1927,302.1052
65,1314.5802,833.6343,-211.2499,1208.7463,1394.1912,754.0233,1314.5802,833.6343
66,1059.7671,751.9071,-106.0618,961.9623,1092.7691,718.9052,1059.7671,751.9071
67,1104.6535,762.1240,-199.3298,1038.4635,1196.1890,670.5885,1104.6535,762.1240
68,1037.5294,795.1335,-188.1759,994.9677,1140.1598,692.5032,1037.5294,795.1335
69,980.0433,788.9117,-88.3311,912.7464,1014.6128,754.3421,980.0433,788.9117
70,969.5722,882.7820,-120.0892,952.2173,1053.8664,798.4879,969.5722,882.7820
71,1069.2959,894.5911,-222.2012,1065.4691,1220.6982,743.1888,1069.2959,894.5911
72,1046.5912,906.3106,-195.2787,1040.4886,1183.9441,768.9577,1046.5912,906.3106
73,1000.5944,858.1297,-155.9087,975.6324,1100.7726,757.9515,1000.5944,858.1297
74,1007.3213,950.9376,-213.9210,1048.0293,1194.9001,763.3588,1007.3213,950.9376
75,1029.3700,872.5631,-206.0204,1024.7497,1171.4014,730.5317,1029.3700,872.5631
76,984.0968,941.7765,-224.3308,1039.0203,1188.2633,737.6101,984.0968,941.7765
77,967.4405,850.1559,-149.5551,950.4373,1069.4396,748.1568,967.4405,850.1559
