vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703997,-0.11747211,0.02340745
3,0.53436298,0.07220018,0.05291415
4,0.51945887,-0.02930018,0.06556801
5,0.51892456,-0.24129355,0.02815859
6,0.51035056,-0.10702288,0.06442400
7,0.46788889,0.17083589,0.08007090
8,0.48440434,0.06160886,0.08553230
9,0.46390341,-0.02647595,0.09850193
10,0.48326279,-0.31734383,0.02325620
11,0.46208397,0.30206855,0.04419421
12,0.44790355,-0.23605808,0.07254093
13,0.41986338,0.14384808,0.11019348
14,0.44500489,-0.31641351,0.04614178
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000907,-0.24536760,0.08824955
18,0.37825634,-0.34841981,0.06513866
19,0.38716617,-0.43826023,0.01748426
20,0.37403746,0.10448832,0.13515694
21,0.37739089,-0.00684618,0.13839006
22,0.36297645,0.35686362,0.07328935
23,0.37073013,-0.41542987,0.03731159
24,0.36141556,-0.11438872,0.13529130
25,0.33883479,0.21097787,0.13051993
26,0.33544814,-0.25769961,0.11231283
27,0.33724036,-0.34326915,0.08238730
28,0.33545996,0.28518725,0.11140684
29,0.31563420,-0.40571215,0.06233069
30,0.29761108,0.03441801,0.16329877
31,0.32661442,-0.18660490,0.13282172
32,0.30769997,-0.03128705,0.15926204
33,0.31483680,0.12745205,0.15268262
34,0.29083866,-0.50649502,0.01684615
35,0.30265307,0.46625302,0.04077871
36,0.29149305,-0.10526747,0.15567506
37,0.28124211,0.24934368,0.13930500
38,0.29576509,-0.33609160,0.09675134
39,0.27048909,-0.26862255,0.12402367
40,0.28095168,-0.40444751,0.07245547
41,0.24919862,0.01211580,0.17341333
42,0.28027361,-0.47308763,0.03893423
43,0.27884854,0.35423927,0.10521139
44,0.25381620,0.08297105,0.17167078
45,0.25790132,-0.19650658,0.14470300
46,0.28202506,-0.06364512,0.16251278
47,0.24345159,-0.47139116,0.04860641
48,0.24795609,0.32410066,0.12512899
49,0.24229595,-0.16211572,0.15407691
50,0.24298939,-0.40641981,0.07910220
51,0.22143679,-0.34897217,0.10414885
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968200,-0.31317865,0.11642168
55,0.23189533,-0.02025091,0.17457075
