face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.2048,155.0695,193.6848,397.1052,397.1616,0.1128,242.2048,155.0695
1,388.4806,647.6744,-20.9299,565.7778,649.3536,386.8014,388.4806,647.6744
2,315.3174,626.1810,-32.6467,545.2333,629.5725,311.9259,315.3174,626.1810
3,355.4563,636.8390,5.8165,552.8527,636.9591,355.3361,355.4563,636.8390
4,352.1168,480.7396,-23.5576,432.9956,484.9184,347.9379,352.1168,480.7396
5,269.2858,280.0800,80.2613,307.9996,355.1255,194.2404,269.2858,280.0800
6,233.1575,400.0477,-34.3818,353.0903,406.8533,226.3519,233.1575,400.0477
7,349.7524,439.3626,-67.3092,418.6761,475.4155,313.6994,349.7524,439.3626
8,280.1177,423.0738,-81.7559,398.7468,460.1920,242.9996,280.1177,423.0738
9,219.4899,372.5745,-77.2241,350.8588,404.7625,187.3019,219.4899,372.5745
10,134.9363,401.3360,52.2409,365.1177,411.2141,125.0581,134.9363,401.3360
11,346.2494,470.2440,-85.1447,447.1524,513.5714,302.9220,346.2494,470.2440
12,251.5196,667.6058,-4.3692,584.0385,667.6517,251.4737,251.5196,667.6058
13,263.8850,701.6205,-23.3053,615.1333,702.8578,262.6478,263.8850,701.6205
14,253.7236,717.1133,49.1269,635.5462,722.2643,248.5726,253.7236,717.1133
15,280.4395,758.1201,-4.3436,663.9595,758.1596,280.4000,280.4395,758.1201
16,256.8001,689.5481,7.2177,603.7409,689.6684,256.6797,256.8001,689.5481
17,251.9773,682.9646,75.4982,612.3248,695.8073,239.1346,251.9773,682.9646
18,310.6216,804.5552,-118.6030,732.1767,831.5579,283.6189,310.6216,804.5552
19,273.5720,809.8208,-75.8055,725.4974,820.3308,263.0619,273.5720,809.8208
20,361.2095,644.9852,5.4123,559.9922,645.0884,361.1063,361.2095,644.9852
21,365.7340,813.9652,22.1188,707.1589,815.0540,364.6451,365.7340,813.9652
22,394.4600,862.6570,7.5025,748.1049,862.7772,394.3399,394.4600,862.6570
23,354.9271,829.2816,60.1699,728.1538,836.7949,347.4138,354.9271,829.2816
24,219.3069,439.6282,32.6821,384.9147,444.3740,214.5611,219.3069,439.6282
25,291.1453,511.7301,38.6338,449.5811,518.3008,284.5746,291.1453,511.7301
26,309.3844,749.6745,39.1994,656.0508,753.1372,305.9217,309.3844,749.6745
27,287.4925,651.1954,22.0662,566.5284,652.5293,286.1587,287.4925,651.1954
28,374.4023,292.9501,9.9840,341.4889,375.6082,291.7441,374.4023,292.9501
29,360.1899,531.8629,110.4844,507.6058,585.9361,306.1167,360.1899,531.8629
30,279.7488,622.2004,-37.3148,543.6084,626.2192,275.7300,279.7488,622.2004
31,375.6045,690.2560,-57.5294,606.7930,700.4446,365.4160,375.6045,690.2560
