vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985975,-0.11818670,0.02833117
3,0.54008202,0.07272017,0.06327894
4,0.52575944,-0.03005510,0.07838937
5,0.52181389,-0.24304344,0.03416761
6,0.51620490,-0.10872333,0.07726910
7,0.47508883,0.17309728,0.09509954
8,0.49185078,0.06210566,0.10156426
9,0.47107895,-0.02756858,0.11669053
10,0.48567728,-0.31908720,0.02826230
11,0.46642359,0.30490275,0.05271915
12,0.45308879,-0.23951914,0.08724416
13,0.42763510,0.14593088,0.12965474
14,0.44900176,-0.31959662,0.05597313
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41490993,-0.24913935,0.10563685
18,0.38249290,-0.35290114,0.07858810
19,0.38876003,-0.44020488,0.02140041
20,0.38109831,0.10567024,0.15707019
21,0.38249798,-0.00823434,0.16069315
22,0.36772350,0.36146530,0.08697432
23,0.37362804,-0.41903647,0.04542309
24,0.36563057,-0.11719530,0.15667193
25,0.34535375,0.21438692,0.15169627
26,0.33913313,-0.26124809,0.13181719
27,0.34111988,-0.34817139,0.09827565
28,0.34136705,0.28966728,0.13055021
29,0.31875265,-0.41064451,0.07466985
30,0.30237924,0.03329423,0.18383961
31,0.33013816,-0.18969896,0.15292038
32,0.31193010,-0.03316159,0.17946953
33,0.32060495,0.12895420,0.17468287
34,0.29193697,-0.50859669,0.02027166
35,0.30378290,0.46963335,0.04897754
36,0.29493399,-0.10757800,0.17415996
37,0.28619763,0.25328143,0.16037194
38,0.29869733,-0.34085796,0.11354778
39,0.27272060,-0.27186513,0.14150728
40,0.28350243,-0.40955720,0.08565139
41,0.25306918,0.01084652,0.19002780
42,0.28220779,-0.47684787,0.04672857
43,0.28243968,0.35910682,0.12315585
44,0.25764463,0.08305397,0.19057110
45,0.26037093,-0.19865167,0.16068809
46,0.28576926,-0.06570407,0.18057843
47,0.24501784,-0.47531233,0.05753747
48,0.25114562,0.32899868,0.14447149
49,0.24516066,-0.16382797,0.16795336
50,0.24453985,-0.41111700,0.09169986
51,0.22198839,-0.35261810,0.11701726
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102648,-0.31588482,0.12981587
55,0.23444916,-0.02155386,0.18853447
