vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489473,-0.11683330,0.01770800
3,0.52940044,0.07185218,0.04065508
4,0.51425030,-0.02845971,0.05059400
5,0.51689246,-0.23988242,0.02140160
6,0.50586012,-0.10546839,0.04962210
7,0.46120509,0.16876044,0.06228569
8,0.47786124,0.06141042,0.06670573
9,0.45815829,-0.02514827,0.07737087
10,0.48156731,-0.31608339,0.01773296
11,0.45830168,0.29914670,0.03390017
12,0.44462205,-0.23341673,0.05634735
13,0.41246652,0.14212172,0.08733265
14,0.44230023,-0.31426623,0.03552913
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771661,-0.24260179,0.06932512
18,0.37543518,-0.34580702,0.05128535
19,0.38599638,-0.43698067,0.01352355
20,0.36725618,0.10413312,0.10964674
21,0.37305084,-0.00489824,0.11293377
22,0.35969866,0.35167570,0.05683637
23,0.36862197,-0.41315877,0.02913626
24,0.35728469,-0.11180892,0.11201463
25,0.33210236,0.20757665,0.10566840
26,0.33272941,-0.25528333,0.09270591
27,0.33475730,-0.34077987,0.06642164
28,0.32973517,0.28030809,0.08878408
29,0.31323861,-0.40299216,0.05029059
30,0.29180107,0.03593594,0.14034281
31,0.32314905,-0.18392622,0.11209414
32,0.30255501,-0.02925155,0.13704723
33,0.30840778,0.12694993,0.12726850
34,0.28991086,-0.50507479,0.01358100
35,0.30220760,0.46291404,0.03146068
36,0.28721099,-0.10291097,0.13611673
37,0.27588896,0.24483985,0.11452099
38,0.29423221,-0.33430651,0.08031704
39,0.26808024,-0.26650049,0.10798495
40,0.27875710,-0.40188660,0.05990237
41,0.24305004,0.01385375,0.15567861
42,0.27862420,-0.47080750,0.03161159
43,0.27533553,0.34803553,0.08436908
44,0.24732689,0.08419686,0.15070495
45,0.25481731,-0.19446750,0.12955409
46,0.27726206,-0.06142863,0.14313340
47,0.24193540,-0.46909190,0.04055211
48,0.24465030,0.31790032,0.10221528
49,0.23900050,-0.16020145,0.14069609
50,0.24117521,-0.40417110,0.06754721
51,0.21920713,-0.34802147,0.09284619
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753159,-0.31198168,0.10549214
55,0.22664030,-0.01829534,0.16008454
