face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.8122,486.8122,106.3128,460.8665,530.3590,227.2655,270.8122,486.8122
1,395.8940,657.8582,-37.3740,577.2849,663.0860,390.6662,395.8940,657.8582
2,323.8602,650.7572,-42.0940,568.2708,656.0905,318.5268,323.8602,650.7572
3,362.8274,660.9823,-11.7745,573.7027,661.4466,362.3631,362.8274,660.9823
4,344.5606,514.9554,-16.5834,455.2941,516.5544,342.9616,344.5606,514.9554
5,256.8497,298.4811,92.0901,322.2417,372.0787,183.2520,256.8497,298.4811
6,245.0674,454.0518,-22.7227,395.5967,456.4939,242.6253,245.0674,454.0518
7,343.2832,451.2509,-62.2650,422.1311,479.6758,314.8584,343.2832,451.2509
8,271.6043,429.7388,-76.6924,399.2125,460.8230,240.5200,271.6043,429.7388
9,205.4109,406.7335,-83.5962,380.8454,436.9195,175.2249,205.4109,406.7335
10,133.7235,388.2880,61.6804,357.9661,402.4456,119.5659,133.7235,388.2880
11,338.5415,480.2702,-82.9790,450.9268,518.5263,300.2854,338.5415,480.2702
12,228.8800,667.1117,1.7332,587.1495,667.1185,228.8732,228.8800,667.1117
13,245.3151,712.5449,-11.9531,627.3200,712.8505,245.0095,245.3151,712.5449
14,238.4033,724.8134,58.8041,647.8939,731.8215,231.3952,238.4033,724.8134
15,269.5979,764.5863,3.6139,671.7020,764.6127,269.5715,269.5979,764.5863
16,241.2464,693.3879,15.2255,610.2497,693.9000,240.7342,241.2464,693.3879
17,245.9400,693.2464,86.0781,626.7443,709.2392,229.9473,245.9400,693.2464
18,356.6888,1083.9032,210.5658,1023.9486,1140.4723,300.1197,356.6888,1083.9032
19,-148.9213,961.9515,169.4068,1084.8406,987.2114,-174.1812,-148.9213,961.9515
20,278.0804,627.1091,17.9890,545.1409,628.0338,277.1557,278.0804,627.1091
21,340.5716,829.2174,48.3836,726.7775,833.9620,335.8269,340.5716,829.2174
22,347.5978,881.1702,33.7163,770.9752,883.2923,345.4757,347.5978,881.1702
23,325.1013,832.1337,75.7473,738.1210,843.2080,314.0270,325.1013,832.1337
24,214.2312,460.1477,44.7172,406.2657,468.0266,206.3523,214.2312,460.1477
25,286.8469,528.7563,46.9441,465.6216,537.5466,278.0565,286.8469,528.7563
26,304.6059,759.8356,46.7344,667.2607,764.5839,299.8577,304.6059,759.8356
27,288.2813,655.3910,28.2187,571.0476,657.5474,286.1249,288.2813,655.3910
28,372.0235,295.6828,15.4543,341.3874,375.0334,292.6729,372.0235,295.6828
29,357.9971,532.7065,117.6916,512.6253,591.9197,298.7839,357.9971,532.7065
30,282.4552,636.2230,-33.6770,555.2104,639.4003,279.2778,282.4552,636.2230
31,367.8795,725.1414,-53.7093,634.8659,733.0411,359.9798,367.8795,725.1414
32,437.7698,607.8828,-72.5661,557.5381,634.6317,411.0209,437.7698,607.8828
33,246.1863,795.2849,39.9275,708.5761,798.1730,243.2982,246.1863,795.2849
34,260.5365,512.6306,66.8502,458.8216,529.2609,243.9062,260.5365,512.6306
35,294.8087,455.2764,-65.6367,415.8051,478.7038,271.3813,294.8087,455.2764
36,279.6917,575.6194,-22.2840,500.0589,577.2880,278.0231,279.6917,575.6194
