vid,x,y,z
0,0.00132005,0.00130111,5.13447310
1,0.48631037,0.01424580,5.10018562
2,0.48542566,0.06219195,5.09991385
3,0.47827074,0.10911623,5.09980527
4,0.46481619,0.15451507,5.09987957
5,0.44534054,0.19794447,5.10011565
6,0.42033170,0.23857917,5.10049122
7,0.39023505,0.27578843,5.10099691
8,0.36487771,0.31715581,5.10047601
9,0.33469130,0.35459662,5.10008482
10,0.30020078,0.38761037,5.09982978
11,0.26199481,0.41552494,5.09973770
12,0.22041041,0.43795309,5.09982764
13,0.17595609,0.45476678,5.10007848
14,0.12956046,0.46572016,5.10046771
15,0.08198532,0.47067637,5.10098581
16,0.03481626,0.48193291,5.10047750
17,-0.01299415,0.48701389,5.10009756
18,-0.06071936,0.48593229,5.09985249
19,-0.10746603,0.47862713,5.09976909
20,-0.15272278,0.46505966,5.09986655
21,-0.19604000,0.44549892,5.10012368
22,-0.23658693,0.42042553,5.10051807
23,-0.27372759,0.39027968,5.10104030
24,-0.31503826,0.36487923,5.10053657
25,-0.35243466,0.33466078,5.10016021
26,-0.38541330,0.30014667,5.09991769
27,-0.41329962,0.26192422,5.09983585
28,-0.43570480,0.22032927,5.09993378
29,-0.45249979,0.17586876,5.10019053
30,-0.46343790,0.12947017,5.10058366
31,-0.46838156,0.08189474,5.10110372
32,-0.47962806,0.03472702,5.10059888
33,-0.48470027,-0.01307982,5.10022064
34,-0.48361076,-0.06079942,5.09997560
35,-0.47629824,-0.10753830,5.09989064
36,-0.46272372,-0.15278487,5.09998506
37,-0.44315588,-0.19608947,5.10023782
38,-0.41807479,-0.23662122,5.10062677
39,-0.38792014,-0.27374371,5.10114266
40,-0.36250700,-0.31503142,5.10063467
41,-0.33227260,-0.35239963,5.10025356
42,-0.29773809,-0.38534339,5.10000609
43,-0.25948979,-0.41318547,5.09991940
44,-0.21786272,-0.43553383,5.10001289
45,-0.17336178,-0.45225615,5.10026590
46,-0.12691105,-0.46310185,5.10065640
47,-0.07926902,-0.46792870,5.10117515
48,-0.03202080,-0.47904224,5.10067001
49,0.01588362,-0.48395076,5.10029247
50,0.06371643,-0.48266449,5.10004872
51,0.11057914,-0.47512383,5.09996488
52,0.15595319,-0.46129777,5.10005896
53,0.19937789,-0.44147587,5.10030782
54,0.23998940,-0.41619925,5.10068570
55,0.27706389,-0.38608270,5.10117612
56,0.31832035,-0.36065171,5.10064462
57,0.35564034,-0.33043189,5.10023999
58,0.38845004,-0.29605842,5.09996874
59,0.41608923,-0.25813619,5.09986024
60,0.43818420,-0.21701528,5.09993627
61,0.45461982,-0.17319528,5.10017982
62,0.46513391,-0.12761626,5.10057433
63,0.46949652,-0.08121711,5.10111988
64,0.48098415,-0.03382748,5.10059207
65,1.04005002,0.01983121,5.04023989
66,1.03979995,0.12265436,5.03933485
67,1.02590446,0.22178792,5.03899853
68,0.99829647,0.31778370,5.03927125
69,0.95689800,0.41112100,5.04009869
70,0.90294172,0.49993895,5.04133708
71,0.83910435,0.57978433,5.04296857
72,0.78638092,0.66869296,5.04131379
73,0.72190958,0.75106744,5.04003537
74,0.64908587,0.82312990,5.03916666
75,0.56922376,0.88303742,5.03886551
76,0.48188289,0.93111028,5.03917139
77,0.38666313,0.96761342,5.04003016
78,0.28575014,0.99209111,5.04129753
