face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7848,1180.6480,-54.8156,1075.4147,1191.3207,899.1121,909.7848,1180.6480
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8927,1188.4449,-26.0435,1094.5281,1191.4258,960.9118,963.8927,1188.4449
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1341,1078.8403,-47.0664,955.6771,1084.9626,717.0117,723.1341,1078.8403
5,936.6194,1048.2468,-105.8001,1013.8293,1112.0526,872.8136,936.6194,1048.2468
6,903.4563,1082.8567,-122.8437,1027.5067,1145.2641,841.0490,903.4563,1082.8567
7,965.4531,1023.6635,-141.7156,1025.6400,1139.2318,849.8848,965.4531,1023.6635
8,761.0939,1191.3092,9.6619,1045.0184,1191.5261,760.8770,761.0939,1191.3092
9,820.6105,1112.6610,55.8217,1003.8441,1122.9669,810.3046,820.6105,1112.6610
10,908.9044,1270.5919,-55.0743,1137.8769,1278.7921,900.7042,908.9044,1270.5919
11,934.1454,1598.3430,166.7191,1420.4327,1637.8419,894.6465,934.1454,1598.3430
12,885.4916,1250.2073,53.3148,1117.4046,1257.8412,877.8577,885.4916,1250.2073
13,910.4232,1231.9420,50.2951,1110.2034,1239.6260,902.7392,910.4232,1231.9420
14,927.5157,1379.7354,147.4180,1244.7590,1423.5472,883.7039,927.5157,1379.7354
15,891.3946,1142.3216,97.8882,1053.5511,1175.9907,857.7255,891.3946,1142.3216
16,609.6530,814.8614,194.6202,807.7898,932.2678,492.2466,609.6530,814.8614
17,843.1662,1122.6246,97.9228,1026.3638,1153.5211,812.2697,843.1662,1122.6246
18,1106.3109,1417.7079,64.9305,1295.3925,1430.7044,1093.3145,1106.3109,1417.7079
19,632.6317,1202.9299,-167.2913,1081.7628,1248.3809,587.1808,632.6317,1202.9299
20,1436.3674,1449.0563,21.7266,1443.2444,1465.3458,1420.0779,1436.3674,1449.0563
21,622.8805,1492.5034,-36.3767,1299.9481,1494.0224,621.3615,622.8805,1492.5034
22,665.5287,1633.5749,33.8229,1423.9861,1634.7553,664.3484,665.5287,1633.5749
23,826.4266,1170.5023,49.0521,1045.4380,1177.3586,819.5702,826.4266,1170.5023
24,896.9675,1179.6767,135.4460,1092.2879,1234.0942,842.5499,896.9675,1179.6767
25,883.6963,1140.9942,145.9904,1066.9743,1206.9314,817.7592,883.6963,1140.9942
26,960.9988,1086.0723,138.2592,1056.7423,1175.2802,871.7908,960.9988,1086.0723
27,1102.7834,1268.2532,278.8531,1288.1250,1476.3862,894.6505,1102.7834,1268.2532
28,924.4072,1082.7057,127.6254,1036.7179,1153.7325,853.3804,924.4072,1082.7057
29,895.2485,1155.8016,106.8441,1066.2385,1194.0114,857.0387,895.2485,1155.8016
30,885.7305,1244.2267,-21.3700,1109.9275,1245.4961,884.4611,885.7305,1244.2267
31,910.2413,1196.0911,10.0165,1082.0086,1196.4417,909.8908,910.2413,1196.0911
32,896.6016,1202.4817,-40.7441,1084.7534,1207.8160,891.2674,896.6016,1202.4817
33,926.9663,1183.7562,79.5093,1087.2940,1206.3810,904.3414,926.9663,1183.7562
34,672.1175,1037.9821,-44.2846,915.0881,1043.2661,666.8336,672.1175,1037.9821
35,905.2289,1171.7065,-91.8157,1075.6223,1200.2784,876.6570,905.2289,1171.7065
36,880.9145,1135.6794,-61.7078,1037.6729,1149.8389,866.7549,880.9145,1135.6794
37,604.6503,942.9336,175.7938,881.6411,1017.7435,529.8404,604.6503,942.9336
38,629.3654,1238.5325,162.6868,1109.0424,1279.2577,588.6402,629.3654,1238.5325
39,878.2577,1082.8051,-114.6034,1015.9840,1134.1343,826.9285,878.2577,1082.8051
40,1461.7229,1458.4797,20.1904,1460.5227,1480.3567,1439.8459,1461.7229,1458.4797
41,635.5325,1502.0140,27.6288,1306.7742,1502.8941,634.6524,635.5325,1502.0140
42,981.1499,1188.8864,-19.9419,1100.3741,1190.7834,979.2529,981.1499,1188.8864
43,872.1600,1159.0126,-67.7196,1052.0868,1174.1961,856.9765,872.1600,1159.0126
44,830.2687,1143.9169,60.1688,1029.0745,1155.0632,819.1224,830.2687,1143.9169
45,881.8306,1205.1671,-59.9962,1085.4024,1215.9406,871.0571,881.8306,1205.1671
46,873.2233,1126.5884,-71.9357,1031.2523,1145.5878,854.2239,873.2233,1126.5884
47,903.0925,1192.4454,-59.6743,1082.2646,1204.2691,891.2688,903.0925,1192.4454
48,856.9749,1144.8973,-66.6082,1037.9584,1159.5599,842.3124,856.9749,1144.8973
49,867.3474,1160.3505,-64.7953,1051.1294,1174.0399,853.6580,867.3474,1160.3505
50,854.3083,1165.4726,-58.3854,1050.1061,1176.0671,843.7138,854.3083,1165.4726
51,876.8346,1155.2805,-83.1495,1054.1649,1178.2207,853.8944,876.8346,1155.2805
52,881.2872,1174.8364,-84.3817,1069.0651,1197.3635,858.7601,881.2872,1174.8364
53,842.7948,1051.6674,-67.6270,971.4360,1071.6512,822.8110,842.7948,1051.6674
54,831.3578,1132.6075,-70.2802,1023.3139,1148.1968,815.7685,831.3578,1132.6075
55,865.9004,997.2247,-53.5447,943.0506,1016.2889,846.8362,865.9004,997.2247
56,832.7591,1122.1892,-82.3637,1019.1341,1143.9861,810.9622,832.7591,1122.1892
57,832.8326,985.7291,-39.0651,921.3593,995.1320,823.4297,832.8326,985.7291
58,839.6847,1162.0813,-88.0515,1050.2289,1184.5620,817.2040,839.6847,1162.0813
59,851.0477,1080.0490,-91.8465,998.4599,1112.3345,818.7622,851.0477,1080.0490
60,843.5986,1073.7596,-89.5533,991.3908,1104.4986,812.8596,843.5986,1073.7596
61,801.0254,1079.5067,-70.0101,978.2476,1096.1165,784.4156,801.0254,1079.5067
62,874.5840,1060.8429,-108.7440,998.9817,1110.8859,824.5410,874.5840,1060.8429
63,844.1362,1064.5486,-90.3192,985.7374,1096.8309,811.8539,844.1362,1064.5486
64,879.7522,1040.0528,-103.7685,986.4019,1091.0207,828.7843,879.7522,1040.0528
65,887.7547,1039.5983,-61.2404,978.3741,1061.2188,866.1342,887.7547,1039.5983
66,856.9791,1034.1817,-45.3659,961.1696,1045.1206,846.0402,856.9791,1034.1817
67,826.3567,1070.6595,-97.5519,986.3973,1104.8325,792.1837,826.3567,1070.6595
68,819.7496,1082.8414,-54.4391,982.7344,1093.6610,808.9300,819.7496,1082.8414
69,839.3561,1028.3671,-3.8911,948.1227,1028.4471,839.2760,839.3561,1028.3671
70,849.3317,1064.6078,7.4946,975.0474,1064.8684,849.0711,849.3317,1064.6078
71,849.3827,1110.6796,-38.0093,1007.9693,1116.0963,843.9660,849.3827,1110.6796
72,859.4447,1142.9179,-55.8238,1035.3650,1153.5150,848.8476,859.4447,1142.9179
73,870.4830,1081.1921,-35.5482,994.6601,1087.0277,864.6474,870.4830,1081.1921
74,880.0834,1121.5540,-38.7720,1024.6360,1127.6267,874.0107,880.0834,1121.5540
