vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793002,0.02744648
3,0.54137024,0.07319775,0.06231694
4,0.52809143,-0.02937931,0.07712998
5,0.52297437,-0.24313783,0.03311011
6,0.51938609,-0.10806094,0.07551931
7,0.47627745,0.17342831,0.09434526
8,0.49428403,0.06300782,0.10045082
9,0.47556239,-0.02634216,0.11507695
10,0.48671205,-0.31925942,0.02712792
11,0.46678410,0.30480434,0.05208347
12,0.45743950,-0.23964971,0.08512849
13,0.42969774,0.14674180,0.12887862
14,0.45106482,-0.31995933,0.05450697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148339,-0.24964440,0.10299846
18,0.38468290,-0.35371967,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447343,0.10744150,0.15640112
21,0.39116265,-0.00539659,0.15909875
22,0.36836412,0.36073584,0.08594298
23,0.37425383,-0.41935489,0.04491527
24,0.37182950,-0.11637469,0.15664916
25,0.34686813,0.21487485,0.15098937
26,0.34294449,-0.26328738,0.13110203
27,0.34365808,-0.34950104,0.09733452
28,0.34245856,0.28936662,0.12950189
29,0.31976133,-0.41121661,0.07428445
30,0.30345421,0.03592075,0.18503163
31,0.33353905,-0.19039404,0.15349704
32,0.31373291,-0.03150113,0.18113286
33,0.32281842,0.13084442,0.17452265
34,0.29219694,-0.50901130,0.01977170
35,0.30460456,0.46956748,0.04707826
36,0.29488060,-0.10728371,0.17619745
37,0.28760676,0.25320003,0.15951430
38,0.30144452,-0.34270153,0.11272990
39,0.27305908,-0.27314884,0.14133139
40,0.28436713,-0.41014317,0.08557167
41,0.24882167,0.01238633,0.19176550
42,0.28268992,-0.47714245,0.04646230
43,0.28367683,0.35816090,0.12167856
44,0.25630640,0.08533800,0.19148349
45,0.25801160,-0.19985159,0.16131683
46,0.28478396,-0.06473412,0.18273723
47,0.24546554,-0.47551608,0.05782404
48,0.25266294,0.32818588,0.14317943
49,0.24031354,-0.16484078,0.16901092
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404911,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729738,0.12884819
55,0.23042381,-0.02047510,0.19012601
