face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.6389,-151.8417,1395.9958,1532.8242,1198.4326,1435.6178,1295.6389
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8741,1346.7414,-68.9533,1472.8633,1584.8428,1326.7728,1564.8741,1346.7414
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.3125,1124.7174,-96.4455,1076.1430,1174.6391,938.3908,988.3125,1124.7174
5,1497.8978,1074.3241,-166.7211,1368.2215,1555.6468,1016.5751,1497.8978,1074.3241
6,1372.1954,1142.0784,-187.1963,1313.4824,1476.8661,1037.4077,1372.1954,1142.0784
7,1541.3051,1027.2215,-257.1480,1430.3562,1647.8504,920.6762,1541.3051,1027.2215
8,1054.2430,1309.5298,-14.7510,1202.6582,1310.3793,1053.3935,1054.2430,1309.5298
9,1200.0279,1136.1938,87.2982,1179.1530,1261.0607,1075.1610,1200.0279,1136.1938
10,1325.1116,1456.7958,-114.9409,1409.7489,1523.4172,1258.4901,1325.1116,1456.7958
11,1423.0500,2060.6161,316.8387,1907.8811,2191.2876,1292.3785,1423.0500,2060.6161
12,1280.7801,1349.4383,63.5639,1321.0484,1387.3509,1242.8676,1280.7801,1349.4383
13,1312.6646,1282.3231,67.4364,1303.0057,1366.6157,1228.3720,1312.6646,1282.3231
14,1432.5999,1576.8544,277.4208,1584.5182,1791.3710,1218.0834,1432.5999,1576.8544
15,1303.1817,1167.8743,147.5241,1267.1032,1397.8252,1073.2308,1303.1817,1167.8743
16,1003.4720,787.8738,408.7946,1156.9057,1318.4419,472.9038,1003.4720,787.8738
17,1269.7070,1148.0646,181.8841,1253.6937,1400.6696,1017.1019,1269.7070,1148.0646
18,1428.5682,1097.8084,-97.4901,1306.2195,1455.1645,1071.2122,1428.5682,1097.8084
19,684.6609,2434.4282,-366.9487,2265.4795,2508.2661,610.8229,684.6609,2434.4282
20,2108.5515,1348.4467,-139.1163,1865.2316,2133.2128,1323.7854,2108.5515,1348.4467
21,1748.2154,1298.4866,131.7648,1588.8286,1783.9771,1262.7249,1748.2154,1298.4866
22,1243.0991,2061.5065,134.5051,1812.9320,2083.0455,1221.5600,1243.0991,2061.5065
23,1239.7911,1274.7235,139.2623,1280.5440,1397.6106,1116.9039,1239.7911,1274.7235
24,1426.1595,1324.2181,311.3712,1479.7954,1690.7043,1059.6733,1426.1595,1324.2181
25,1431.6774,1274.9244,319.2367,1468.1921,1682.0180,1024.5837,1431.6774,1274.9244
26,1624.6569,1164.6598,323.2885,1554.7721,1791.4137,997.9031,1624.6569,1164.6598
27,1991.1956,1633.8397,652.9623,2158.7211,2489.4856,1135.5498,1991.1956,1633.8397
28,1454.2757,1202.6061,186.9361,1384.5916,1553.7840,1103.0978,1454.2757,1202.6061
29,1379.4378,1270.8112,165.0430,1358.8680,1498.8747,1151.3743,1379.4378,1270.8112
30,1292.3703,1425.5284,-7.8399,1363.9010,1425.9884,1291.9103,1292.3703,1425.5284
31,1366.9162,1261.7226,70.2609,1323.0814,1402.0862,1226.5525,1366.9162,1261.7226
32,1294.5742,1267.1321,-41.6469,1283.1029,1324.7021,1237.0042,1294.5742,1267.1321
33,1397.6151,1355.6262,146.4960,1400.2821,1524.6133,1228.6279,1397.6151,1355.6262
34,886.4744,1120.8190,-68.5309,1030.8172,1139.3885,867.9049,886.4744,1120.8190
35,1311.3473,1212.3785,-116.4767,1280.7594,1388.4154,1135.3104,1311.3473,1212.3785
36,1296.0343,1190.6754,-56.7948,1250.5733,1320.8195,1165.8902,1296.0343,1190.6754
37,519.7006,1572.3809,256.4091,1456.8940,1631.5146,460.5670,519.7006,1572.3809
38,670.1282,1564.0628,226.4583,1414.5995,1618.1575,616.0335,670.1282,1564.0628
39,1279.5136,1097.1346,-170.5362,1234.6289,1381.7101,994.9382,1279.5136,1097.1346
40,2481.1957,1275.3984,523.9580,2332.8215,2677.0578,1079.5363,2481.1957,1275.3984
41,582.8337,2112.7649,-17.0305,1890.2249,2112.9545,582.6442,582.8337,2112.7649
42,1618.5011,1339.9271,-55.5121,1501.8394,1629.1556,1329.2725,1618.5011,1339.9271
43,1351.3068,1252.3101,-156.2266,1332.3947,1465.6890,1137.9279,1351.3068,1252.3101
44,1277.2906,1208.1242,101.7613,1256.5730,1350.1846,1135.2302,1277.2906,1208.1242
45,1350.1404,1286.7882,-177.7191,1355.0316,1498.9843,1137.9443,1350.1404,1286.7882
46,1345.1009,1190.2366,-151.0001,1301.2972,1437.3648,1097.9726,1345.1009,1190.2366
47,1403.8159,1293.7838,-179.5514,1387.4644,1536.5909,1161.0088,1403.8159,1293.7838
48,1333.2174,1209.0832,-93.1131,1285.8422,1383.0537,1159.2469,1333.2174,1209.0832
49,1338.6066,1224.6559,-122.4830,1302.8137,1416.7175,1146.5450,1338.6066,1224.6559
50,1328.1541,1231.6658,-59.9071,1286.8250,1356.8278,1202.9921,1328.1541,1231.6658
51,1344.2339,1217.2744,-211.7406,1336.7582,1501.8056,1059.7027,1344.2339,1217.2744
52,1359.8189,1254.2459,-205.4812,1357.7041,1519.1855,1094.8793,1359.8189,1254.2459
53,1272.4898,1118.1018,-196.4855,1249.9714,1406.4011,984.1905,1272.4898,1118.1018
54,1269.6808,1202.5290,-208.2221,1288.9557,1447.0168,1025.1931,1269.6808,1202.5290
55,1292.6088,1070.6703,-193.6545,1243.2702,1404.8351,958.4440,1292.6088,1070.6703
56,1256.2504,1183.1025,-218.1861,1278.4518,1440.9067,998.4462,1256.2504,1183.1025
57,1232.0355,1027.6018,-133.1188,1166.6177,1297.6546,961.9827,1232.0355,1027.6018
58,1311.9561,1174.3575,-96.8041,1260.0603,1361.9187,1124.3949,1311.9561,1174.3575
59,1317.3887,1125.1380,-136.1901,1254.9293,1387.9601,1054.5665,1317.3887,1125.1380
60,1337.0584,1118.9527,-121.6679,1260.1922,1391.3935,1064.6177,1337.0584,1118.9527
