face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0137,500.1743,-165.4857,1109.0732,1265.7833,464.4048,1230.0137,500.1743
1,1422.1462,195.2116,8.1698,1335.3607,1422.2006,195.1572,1422.1462,195.2116
2,1332.5023,485.0130,-80.0171,1176.3194,1339.9911,477.5242,1332.5023,485.0130
3,1818.4455,395.0247,18.6007,1656.9537,1818.6886,394.7817,1818.4455,395.0247
4,733.0797,526.0913,7.7841,654.7464,733.3720,525.7990,733.0797,526.0913
5,1410.1431,533.4921,-96.6773,1244.5307,1420.6781,522.9572,1410.1431,533.4921
6,1249.4330,714.5552,-133.3886,1110.0724,1280.8521,683.1361,1249.4330,714.5552
7,1414.9809,477.5268,-204.7591,1296.2601,1457.7529,434.7548,1414.9809,477.5268
8,781.6011,925.6382,51.4390,867.2741,942.1218,765.1175,781.6011,925.6382
9,954.1711,728.6166,161.8880,908.1426,1038.6917,644.0960,954.1711,728.6166
10,1166.2989,1102.1791,-131.4452,1158.1948,1269.5375,998.9406,1166.2989,1102.1791
11,1238.2900,1768.8132,340.0431,1678.8825,1934.8207,1072.2825,1238.2900,1768.8132
12,1162.4825,987.9562,41.7598,1088.1971,1171.9600,978.4788,1162.4825,987.9562
13,1204.1931,886.0984,41.7433,1083.2568,1209.5798,880.7117,1204.1931,886.0984
14,1293.6239,1125.0376,246.1313,1290.5575,1469.4960,949.1655,1293.6239,1125.0376
15,1206.5667,679.3722,157.5403,1082.6351,1250.0565,635.8824,1206.5667,679.3722
16,433.2183,1621.1600,-469.8197,1666.0473,1784.5081,269.8702,433.2183,1621.1600
17,1351.5843,653.3323,126.4514,1191.0329,1373.7788,631.1378,1351.5843,653.3323
18,1386.9147,706.6775,-54.5801,1204.8904,1391.2662,702.3260,1386.9147,706.6775
19,417.0123,1973.9122,-314.3411,1882.4224,2034.9828,355.9418,417.0123,1973.9122
20,1900.6626,608.0250,-2.3931,1681.2435,1900.6671,608.0205,1900.6626,608.0250
21,378.2960,2735.8834,-200.6180,2591.1262,2752.8330,361.3463,378.2960,2735.8834
22,329.1917,1974.1157,34.9405,1832.8393,1974.8575,328.4498,329.1917,1974.1157
23,1055.5811,473.8753,175.0027,964.6104,1104.1709,425.2855,1055.5811,473.8753
24,1275.5346,660.8299,258.0364,1191.8564,1369.4905,566.8741,1275.5346,660.8299
25,1295.9565,578.3453,272.4795,1219.5128,1387.6912,486.6106,1295.9565,578.3453
26,1535.5662,427.9307,296.7297,1465.6458,1610.0498,353.4471,1535.5662,427.9307
27,1943.9999,1217.4945,713.7044,2103.0314,2381.5758,779.9186,1943.9999,1217.4945
28,1315.9508,727.1116,116.2253,1159.3531,1338.0612,705.0012,1315.9508,727.1116
29,1230.8059,678.8716,97.1827,1080.9829,1247.4175,662.2600,1230.8059,678.8716
30,1089.0687,1022.6161,-15.9909,1057.7723,1092.7164,1018.9683,1089.0687,1022.6161
31,1176.6747,761.9392,109.0947,1050.8401,1203.6209,734.9930,1176.6747,761.9392
32,1194.9521,837.3108,-37.4890,1064.2696,1198.8395,833.4234,1194.9521,837.3108
33,1215.5258,956.8995,148.7867,1138.6114,1283.3404,889.0848,1215.5258,956.8995
34,569.1798,475.2892,0.8806,528.5289,569.1881,475.2809,569.1798,475.2892
35,1239.1707,714.9643,-125.7700,1099.1858,1267.7841,686.3508,1239.1707,714.9643
36,1180.9650,765.4615,-43.1843,1040.2985,1185.4057,761.0207,1180.9650,765.4615
37,797.0589,356.6760,-248.1943,814.2666,908.6576,245.0773,797.0589,356.6760
38,445.7896,1623.1282,319.7482,1554.4827,1704.3622,364.5556,445.7896,1623.1282
39,1280.4901,583.9149,-151.6320,1141.0044,1312.0663,552.3387,1280.4901,583.9149
40,1940.7379,648.3685,150.2419,1730.9679,1957.9741,631.1323,1940.7379,648.3685
41,335.9477,1995.9954,146.6148,1868.3673,2008.8449,323.0982,335.9477,1995.9954
42,1396.6112,471.3895,-62.9211,1235.4190,1400.8706,467.1301,1396.6112,471.3895
43,1169.3794,480.3294,-155.5081,1053.1028,1202.8494,446.8593,1169.3794,480.3294
44,1114.8823,398.9854,103.5691,994.7411,1129.5646,384.3031,1114.8823,398.9854
45,1129.5092,594.0471,-193.7143,1034.5419,1192.2402,531.3161,1129.5092,594.0471
46,1138.2831,760.0722,-324.6173,1150.8041,1324.8601,573.4952,1138.2831,760.0722
47,1183.4510,541.7004,-200.3562,1083.2117,1240.8661,484.2854,1183.4510,541.7004
48,1195.6719,593.8303,-60.9005,1040.8488,1201.7726,587.7296,1195.6719,593.8303
49,1177.2503,590.7482,-113.5280,1038.3203,1198.4588,569.5397,1177.2503,590.7482
50,1202.0601,574.2519,5.0495,1041.3957,1202.1007,574.2113,1202.0601,574.2519
51,1100.6637,756.3959,-215.5152,1044.2214,1204.3502,652.7094,1100.6637,756.3959
52,1148.0971,757.9293,-213.1298,1076.4202,1241.9458,664.0806,1148.0971,757.9293
53,1166.9244,783.1405,-252.1686,1118.8936,1291.9103,658.1546,1166.9244,783.1405
54,1164.9980,831.9554,-258.0764,1131.3506,1305.6131,691.3403,1164.9980,831.9554
55,1183.7997,757.3662,-249.6674,1124.9075,1298.9047,642.2611,1183.7997,757.3662
56,1143.8740,724.4365,-263.7120,1101.4645,1271.0914,597.2191,1143.8740,724.4365
57,1153.0344,705.6302,-169.8255,1048.9559,1210.1941,648.4705,1153.0344,705.6302
58,1213.0769,735.0662,-95.8465,1071.3290,1231.5791,716.5640,1213.0769,735.0662
