vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078016,-0.11790715,0.02729352
3,0.54120165,0.07318201,0.06199284
4,0.52791664,-0.02935309,0.07672203
5,0.52290018,-0.24306999,0.03292471
6,0.51922820,-0.10800241,0.07511169
7,0.47606870,0.17335649,0.09387893
8,0.49407648,0.06299177,0.09994453
9,0.47538081,-0.02630579,0.11449302
10,0.48664721,-0.31919902,0.02698319
11,0.46664590,0.30471204,0.05182352
12,0.45731803,-0.23951922,0.08466268
13,0.42948732,0.14667421,0.12827518
14,0.45095980,-0.31984694,0.05420571
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138940,-0.24949425,0.10243966
18,0.38457815,-0.35355885,0.07709638
19,0.38896107,-0.44032512,0.02095044
20,0.38430091,0.10740117,0.15571550
21,0.39106359,-0.00536189,0.15837264
22,0.36823175,0.36057888,0.08555407
23,0.37417545,-0.41923071,0.04466645
24,0.37174572,-0.11627735,0.15594321
25,0.34670033,0.21476195,0.15035981
26,0.34287857,-0.26312168,0.13046800
27,0.34357535,-0.34932012,0.09682375
28,0.34230302,0.28921608,0.12895402
29,0.31968535,-0.41104757,0.07389211
30,0.30334990,0.03593904,0.18437752
31,0.33347306,-0.19026618,0.15282728
32,0.31364729,-0.03144835,0.18046979
33,0.32268183,0.13079500,0.17384774
34,0.29216557,-0.50893684,0.01967873
35,0.30459462,0.46945817,0.04687565
36,0.29481962,-0.10720378,0.17557750
37,0.28748711,0.25306940,0.15891500
38,0.30140467,-0.34252162,0.11217613
39,0.27303066,-0.27300364,0.14075330
40,0.28431065,-0.40997053,0.08513718
41,0.24872422,0.01242057,0.19124468
42,0.28263649,-0.47701679,0.04622043
43,0.28358409,0.35798854,0.12120753
44,0.25620578,0.08533412,0.19090839
45,0.25796855,-0.19976068,0.16077923
46,0.28471303,-0.06466985,0.18213933
47,0.24542387,-0.47538215,0.05751799
48,0.25258735,0.32802145,0.14266135
49,0.24026576,-0.16477568,0.16854534
50,0.24509065,-0.41155370,0.09169728
51,0.22118158,-0.35391545,0.11646174
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837454,-0.31717514,0.12841054
55,0.23035903,-0.02043189,0.18968429
