face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4843,215.1153,-216.0832,1306.6155,1385.3828,175.2168,1345.4843,215.1153
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1374.0054,184.3946,-123.4784,1309.3028,1386.6870,171.7131,1374.0054,184.3946
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.6869,1044.3132,-1138.3140,2650.1541,2787.8606,301.1395,2044.6869,1044.3132
5,1812.2262,342.5595,-285.1007,1739.1270,1865.5949,289.1908,1812.2262,342.5595
6,1409.4649,503.7173,-459.2086,1470.7033,1601.5463,311.6359,1409.4649,503.7173
7,1321.5569,124.3028,-600.8299,1637.2783,1571.0754,-125.2157,1321.5569,124.3028
8,515.3243,1141.8439,-155.9629,1026.6061,1178.5214,478.6467,515.3243,1141.8439
9,547.6401,1042.7776,-208.1156,972.7098,1118.6318,471.7859,547.6401,1042.7776
10,958.4709,1031.5366,-215.5680,1064.6338,1213.6455,776.3620,958.4709,1031.5366
11,1017.2501,1339.2219,141.8760,1235.4659,1392.8176,963.6544,1017.2501,1339.2219
12,1023.7660,890.8556,-150.5309,998.8351,1121.8582,792.7634,1023.7660,890.8556
13,860.5569,1005.3204,-471.7817,1246.5254,1410.2405,455.6368,860.5569,1005.3204
14,294.2551,650.0805,624.3149,1219.5116,1121.3381,-177.0024,294.2551,650.0805
15,738.8481,787.2568,457.3992,1100.7492,1221.0916,305.0132,738.8481,787.2568
16,876.1988,1207.7862,504.5109,1389.8938,1573.0469,510.9380,876.1988,1207.7862
17,884.9379,968.3769,342.5562,1102.7011,1271.7447,581.5701,884.9379,968.3769
18,1110.9582,1140.0769,276.5798,1223.4847,1402.4803,848.5548,1110.9582,1140.0769
19,1585.8525,927.3278,265.4662,1454.5366,1679.5393,833.6410,1585.8525,927.3278
20,1689.9982,694.2912,66.1767,1475.7782,1694.3772,689.9122,1689.9982,694.2912
21,1609.9966,905.2042,128.9973,1415.6373,1632.8648,882.3360,1609.9966,905.2042
22,1540.9440,1084.3767,-23.9333,1371.5451,1542.1952,1083.1256,1540.9440,1084.3767
23,1233.4692,160.5204,223.9464,1224.6110,1278.3353,115.6543,1233.4692,160.5204
24,1612.4382,98.3841,216.8982,1610.0101,1642.8975,67.9247,1612.4382,98.3841
25,1544.0757,149.6752,266.3775,1545.4234,1593.2300,100.5208,1544.0757,149.6752
26,1827.2409,84.0567,302.9190,1862.1393,1878.3799,32.9177,1827.2409,84.0567
27,1812.6168,625.8230,1214.4138,2639.5567,2570.8563,-132.4164,1812.6168,625.8230
28,1272.4972,214.7935,528.2707,1493.0744,1491.1440,-3.8533,1272.4972,214.7935
