vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123703,-0.11871908,0.02859733
3,0.54221443,0.07220212,0.06751173
4,0.52920521,-0.03138731,0.08062514
5,0.52444702,-0.24470721,0.03229184
6,0.51986166,-0.11062493,0.07803692
7,0.47588789,0.17441374,0.09596735
8,0.49446531,0.06156749,0.10531715
9,0.47570010,-0.02852460,0.11878149
10,0.48715137,-0.32160879,0.02908804
11,0.46614324,0.30527259,0.05143883
12,0.45733621,-0.24475463,0.08598832
13,0.42858139,0.14719783,0.12901746
14,0.45064555,-0.32430040,0.05525829
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026343,-0.25600666,0.10388439
18,0.38391115,-0.35972021,0.07657815
19,0.38915386,-0.44209183,0.02029773
20,0.38234576,0.10731765,0.15576204
21,0.38827519,-0.00713256,0.16103078
22,0.36665426,0.36060675,0.08359569
23,0.37410509,-0.42307864,0.04341548
24,0.37130039,-0.11938162,0.15795862
25,0.34420267,0.21589116,0.14732768
26,0.34229342,-0.26975396,0.13057542
27,0.34269561,-0.35532650,0.09603510
28,0.33988564,0.29029972,0.12690646
29,0.31902139,-0.41571023,0.07225432
30,0.30268387,0.03582880,0.18281111
31,0.33399081,-0.19475662,0.15370496
32,0.31364342,-0.03174655,0.18030700
33,0.32095092,0.13116614,0.17099812
34,0.29199553,-0.50955715,0.01930093
35,0.30371087,0.47030973,0.04173487
36,0.29663016,-0.10864321,0.17607208
37,0.28403686,0.25469594,0.15574149
38,0.30021767,-0.34799933,0.11087573
39,0.27324173,-0.27867473,0.13979137
40,0.28345373,-0.41411853,0.08302558
41,0.25052520,0.01321977,0.18915077
42,0.28213715,-0.47844590,0.04519554
43,0.28102403,0.35828398,0.11822853
44,0.25622720,0.08580975,0.18757962
45,0.26042195,-0.20327656,0.16119342
46,0.28630737,-0.06507881,0.18194526
47,0.24470103,-0.47600174,0.05608817
48,0.24984503,0.32887143,0.13969595
49,0.24404546,-0.16640930,0.16932199
50,0.24407345,-0.41467614,0.08896707
51,0.22119323,-0.35696307,0.11399797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931702,-0.32035352,0.12663243
55,0.23241612,-0.01952494,0.18825830
