vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703606,-0.11747534,0.02340611
3,0.53435977,0.07221005,0.05291087
4,0.51945430,-0.02929547,0.06556447
5,0.51890900,-0.24130799,0.02815914
6,0.51034216,-0.10703100,0.06442000
7,0.46788417,0.17085301,0.08006477
8,0.48439998,0.06162663,0.08552733
9,0.46389848,-0.02646406,0.09849731
10,0.48324808,-0.31735480,0.02325839
11,0.46208135,0.30207442,0.04419019
12,0.44785394,-0.23611098,0.07253887
13,0.41985764,0.14387635,0.11018565
14,0.44497534,-0.31643514,0.04614511
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40993026,-0.24546246,0.08824173
18,0.37826903,-0.34840128,0.06513533
19,0.38716771,-0.43826094,0.01748168
20,0.37403085,0.10453708,0.13514844
21,0.37738758,-0.00680800,0.13838579
22,0.36297262,0.35687138,0.07328303
23,0.37073487,-0.41543067,0.03730577
24,0.36141588,-0.11440115,0.13528328
25,0.33882895,0.21100757,0.13050960
26,0.33551481,-0.25778975,0.11226465
27,0.33728786,-0.34325821,0.08236574
28,0.33545489,0.28520460,0.11139759
29,0.31564945,-0.40572060,0.06231505
30,0.29760667,0.03447193,0.16329475
31,0.32662828,-0.18664648,0.13280447
32,0.30769884,-0.03125894,0.15925941
33,0.31482974,0.12751222,0.15267219
34,0.29084051,-0.50649676,0.01684238
35,0.30265129,0.46625566,0.04077513
36,0.29149684,-0.10526519,0.15567095
37,0.28123720,0.24936724,0.13929472
38,0.29581064,-0.33614014,0.09671295
39,0.27052011,-0.26866721,0.12400110
40,0.28096896,-0.40446490,0.07243559
41,0.24919495,0.01216330,0.17341187
42,0.28027908,-0.47309284,0.03892534
43,0.27884454,0.35425008,0.10520301
44,0.25380937,0.08304573,0.17166402
45,0.25791424,-0.19652898,0.14469354
46,0.28202560,-0.06362479,0.16251098
47,0.24345748,-0.47139733,0.04859692
48,0.24795210,0.32411436,0.12511975
49,0.24230290,-0.16212170,0.15407289
50,0.24300404,-0.40644092,0.07908342
51,0.22145645,-0.34901847,0.10412411
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970107,-0.31321464,0.11640355
55,0.23189254,-0.02020933,0.17457124
