vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57061418,-0.08656448,0.03028619
3,0.56472129,0.07265635,0.05746210
4,0.54842591,-0.24066152,0.00000000
5,0.54170432,-0.00025849,0.08977954
6,0.55152445,0.18270930,0.04205414
7,0.54616417,-0.07388793,0.06219661
8,0.51551664,0.05474893,0.11694183
9,0.50880519,-0.17665260,0.09208464
10,0.49592949,0.24190633,0.07348186
11,0.51774724,0.25517480,0.04019805
12,0.51501955,-0.21609921,0.07535930
13,0.51069596,-0.28689216,0.03424486
14,0.49545186,-0.02263211,0.13089736
15,0.49882192,0.16366102,0.11338648
16,0.46535909,0.10457345,0.14851665
17,0.48525376,-0.06056175,0.12324707
18,0.46385482,0.06652429,0.16160146
19,0.46282274,0.26588169,0.08125336
20,0.45969808,-0.20305432,0.13585185
21,0.46466206,-0.24088228,0.11908171
22,0.43823039,-0.03627852,0.16613296
23,0.43878087,0.12980897,0.16506747
24,0.44430273,0.37532612,0.03370524
25,0.44282890,-0.36054535,0.05143954
26,0.43440299,0.09063233,0.17289610
27,0.44482456,0.22262091,0.12445940
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42898600,0.05288592,0.18249659
31,0.43719599,0.16903691,0.15612660
32,0.41499377,-0.15735714,0.16876216
33,0.39960184,-0.22993409,0.16600379
34,0.40124155,-0.11695951,0.17158300
35,0.40375327,-0.26672112,0.14668464
36,0.40704360,0.11346368,0.18644885
37,0.41145230,-0.02114198,0.18442421
38,0.41707614,-0.32935974,0.10559755
39,0.38613883,-0.39840478,0.07517044
40,0.39295394,0.38464876,0.08810425
41,0.41260767,-0.05623195,0.17063567
42,0.38080915,0.29260342,0.13420793
43,0.36272055,0.06599376,0.20646624
44,0.40794107,0.15045576,0.17856283
45,0.35791344,-0.16998268,0.19615809
46,0.34220833,-0.25932478,0.18475864
47,0.36500012,-0.10886137,0.18998862
48,0.37725868,-0.44494956,0.02758272
49,0.34431899,-0.29222948,0.17350546
50,0.36776136,0.43815525,0.06275745
51,0.37802692,-0.00233324,0.20171738
52,0.35614148,0.35333129,0.14212958
53,0.38127235,-0.34021183,0.12823638
54,0.33002809,0.04961355,0.21603386
55,0.33327113,0.16915185,0.19795212
56,0.34995665,-0.40937565,0.08675696
57,0.33428936,0.28902692,0.17379287
58,0.31509134,0.50864238,0.00000000
59,0.34410585,-0.03284566,0.20686604
60,0.32417838,-0.23173013,0.19540544
61,0.32286501,-0.17017029,0.20812437
62,0.33642003,0.38331095,0.14083416
63,0.34726317,0.13164304,0.20540798
64,0.30642060,-0.27296071,0.19122575
65,0.30546394,-0.13618101,0.21495390
66,0.36016032,0.03067250,0.20908931
67,0.31992364,0.31899469,0.17996631
68,0.31361259,-0.31296470,0.17384182
69,0.32753241,-0.10347246,0.20674544
70,0.32736983,0.09302541,0.21618364
71,0.29843316,-0.38276032,0.12706617
72,0.27584349,0.43603312,0.12902274
73,0.29643556,0.34932550,0.18309084
74,0.29386080,0.24513324,0.19689470
75,0.28419471,-0.23824919,0.20577417
76,0.28459536,-0.17062711,0.21803722
77,0.27386992,0.27946534,0.20567490
78,0.26162808,-0.27004378,0.19999083
79,0.27168009,0.00978333,0.25509100
80,0.27476244,0.40789692,0.15507023
81,0.28586144,-0.33144666,0.16813419
82,0.26263637,-0.49793161,0.05522799
83,0.28555034,0.31472271,0.19761279
84,0.26167350,0.08446366,0.25345739
85,0.27017376,0.21356240,0.20837121
86,0.24372277,0.02078935,0.27794679
87,0.24466243,-0.48244744,0.08360666
88,0.26344876,-0.20429941,0.21626029
89,0.23557512,0.23268366,0.22038795
90,0.24961278,0.12150001,0.24668385
91,0.24190657,-0.23737877,0.21184424
92,0.23363328,0.37031914,0.19067104
93,0.23774871,0.46153270,0.12868759
94,0.23594261,-0.29900765,0.18893568
95,0.23831660,0.27207808,0.21557657
96,0.22247457,0.10194658,0.27031285
97,0.22295603,-0.11266291,0.27217028
98,0.20828271,-0.43154662,0.14508344
99,0.21079851,-0.01030410,0.28764080
100,0.22048948,0.33563271,0.20708055
101,0.20648939,0.17535921,0.25205798
102,0.23622070,0.06357263,0.27901130
103,0.21705222,-0.17719988,0.24759660
104,0.21251774,0.51581111,0.07921691
105,0.21787862,-0.26806311,0.20413697
106,0.20529506,-0.14670231,0.27378608
107,0.20591944,0.25821668,0.22419278
108,0.19088162,-0.40269769,0.16800580
109,0.17319212,0.39515100,0.19008299
110,0.21220065,0.03663864,0.29563567
111,0.17634351,0.28259455,0.22277536
112,0.19566469,0.46090536,0.14271951
113,0.18997278,-0.45981476,0.13758806
114,0.15865657,-0.07201111,0.29619968
115,0.17958911,-0.33507376,0.19129347
116,0.16559745,-0.01154728,0.29528533
117,0.18087818,0.15394795,0.27343870
118,0.17299943,0.19310310,0.26817899
119,0.18348264,-0.17780064,0.26577771
120,0.15039707,0.02380705,0.30527657
121,0.15666107,0.22934270,0.25285297
122,0.16726461,-0.14652316,0.28561908
123,0.15911081,-0.40563062,0.18006604
124,0.14549289,0.41840313,0.17495259
125,0.18188989,0.55356980,0.03220228
126,0.17861403,0.04617747,0.30181905
127,0.15121685,-0.30820017,0.20640688
128,0.13321907,-0.38466846,0.19448632
129,0.13750510,0.38217077,0.19458932
130,0.12250639,-0.00157491,0.29950964
131,0.14914799,-0.50196994,0.11431980
132,0.15230787,0.13146051,0.29080197
133,0.15093638,0.17176849,0.28957010
134,0.12740987,-0.14710507,0.28673080
135,0.11312993,0.03681965,0.30051769
136,0.16547706,0.48201139,0.12419556
137,0.12353012,-0.08820091,0.30180625
138,0.13862977,0.21102100,0.27787258
139,0.12838029,-0.45660213,0.16259579
140,0.14153780,-0.34590489,0.20268154
141,0.14114132,0.30222497,0.22141419
142,0.12022738,-0.25749618,0.23775641
143,0.11758188,0.43724980,0.15425873
144,0.12959986,-0.42228443,0.17992543
145,0.11226568,-0.05694375,0.29746578
146,0.12129750,0.15099042,0.30567372
147,0.12128472,0.18661734,0.29617758
148,0.08584965,-0.08452592,0.29686864
149,0.09353354,-0.20701147,0.27302180
150,0.10365241,-0.36115348,0.20526666
151,0.11180859,-0.51143386,0.10769583
152,0.11839431,0.11073236,0.30060737
153,0.10622390,-0.11726576,0.29508171
154,0.09078535,-0.46859231,0.15447017
155,0.08452945,-0.24187710,0.26396985
156,0.10146844,0.32206975,0.21324041
157,0.10143365,0.21428307,0.28439543
158,0.10778028,-0.32077818,0.21239117
159,0.09254061,-0.43582374,0.17442195
160,0.06943787,-0.17846730,0.28899738
161,0.08261813,0.09262761,0.30340783
162,0.08613494,0.13493236,0.30867787
163,0.08722034,0.26437317,0.24579461
164,0.07882523,-0.27163388,0.24297340
165,0.09021646,0.17678509,0.30333001
166,0.06728274,-0.05149851,0.29540174
167,0.07083785,-0.33832396,0.21009971
168,0.06514264,0.20220331,0.28576119
169,0.05557284,-0.21796789,0.28272918
170,0.06096128,-0.14355980,0.28996125
171,0.06098598,-0.58136707,0.03644428
172,0.05622582,0.52537424,0.09715401
173,0.04988469,-0.51630132,0.12445492
174,0.05659165,0.16198221,0.29801081
175,0.04331127,0.49515375,0.13215127
176,0.03653425,0.05171186,0.29589376
177,0.06080037,-0.41779894,0.19272750
178,0.04020256,0.38180706,0.19379793
179,0.02635136,-0.19486059,0.29326665
180,0.03668500,-0.11854684,0.29389001
181,0.04642710,0.08221190,0.30096764
182,0.03434306,-0.35784238,0.20672971
183,0.05109446,0.12101863,0.30263698
184,0.00196863,-0.12977830,0.29347559
185,0.04003313,-0.32385789,0.21364739
186,0.08088586,0.01081734,0.29805043
187,0.01545942,0.25377756,0.26419680
188,0.01678781,-0.23035015,0.27841541
189,0.01114249,-0.08762089,0.29312435
190,0.00349156,0.17648442,0.29640991
191,-0.00515145,-0.16855450,0.29043472
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00123973,-0.54688193,0.08835659
195,0.02041850,0.54460700,0.09198717
196,-0.00791798,-0.49519837,0.13754505
197,0.01010015,0.41079199,0.19274251
198,-0.00652405,0.33692745,0.21844826
199,0.01612192,-0.46853075,0.16328037
200,0.02364043,-0.43193021,0.18440083
201,-0.00456006,-0.37101283,0.19929300
202,-0.01968109,-0.23688299,0.26513616
203,-0.02015036,0.06287734,0.29486176
204,-0.01181531,-0.20417943,0.28135769
205,-0.05556068,0.26256216,0.26250667
206,-0.04895530,-0.07517888,0.29176049
207,-0.03312698,0.16707965,0.30575575
208,-0.04385548,0.32626681,0.22274789
209,-0.03556578,-0.34437919,0.20084691
210,-0.03464853,0.36505414,0.21372409
211,-0.08341242,-0.02143491,0.29273890
