vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57116477,-0.11802875,0.02776172
3,0.54201333,0.07238790,0.06300252
4,0.52885222,-0.03001943,0.07770347
5,0.52341115,-0.24279224,0.03360184
6,0.52008766,-0.10820439,0.07615189
7,0.47714349,0.17228367,0.09549299
8,0.49508503,0.06168281,0.10131293
9,0.47654134,-0.02765092,0.11569775
10,0.48702801,-0.31884315,0.02775292
11,0.46794173,0.30421645,0.05327788
12,0.45816792,-0.23860889,0.08618717
13,0.43050040,0.14500359,0.12993173
14,0.45166242,-0.31900271,0.05552336
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235491,-0.24800839,0.10423190
18,0.38563535,-0.35191424,0.07895500
19,0.38930615,-0.44007966,0.02155640
20,0.38540543,0.10449493,0.15713828
21,0.39082814,-0.00893022,0.16012582
22,0.37060440,0.35907148,0.08684269
23,0.37487215,-0.41859155,0.04586344
24,0.37176455,-0.11654973,0.15762562
25,0.34757458,0.21275130,0.15160525
26,0.34366893,-0.26080409,0.13272724
27,0.34495782,-0.34669811,0.09914581
28,0.34365200,0.28750556,0.13010212
29,0.32068547,-0.40955573,0.07581712
30,0.30369969,0.03287716,0.18521198
31,0.33386279,-0.18948126,0.15464253
32,0.31378434,-0.03323213,0.18151398
33,0.32306241,0.12734040,0.17501380
34,0.29230336,-0.50865461,0.02038417
35,0.30632013,0.46944556,0.04669712
36,0.29510532,-0.10777954,0.17669156
37,0.28845396,0.25092445,0.15938249
38,0.30219653,-0.33978084,0.11464703
39,0.27327976,-0.27195015,0.14271250
40,0.28535719,-0.40805068,0.08727704
41,0.24910096,0.01029558,0.19148340
42,0.28294511,-0.47644136,0.04752146
43,0.28575640,0.35561518,0.12181067
44,0.25625474,0.08133890,0.19118956
45,0.25860081,-0.19943106,0.16229123
46,0.28501793,-0.06595208,0.18297010
47,0.24554101,-0.47478416,0.05880694
48,0.25443746,0.32554583,0.14277816
49,0.24106224,-0.16514808,0.16950361
50,0.24543570,-0.40950500,0.09376203
51,0.22071171,-0.35324000,0.11782224
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21824615,-0.31664786,0.12984020
55,0.23067167,-0.02155203,0.18984539
