vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56657922,-0.11748562,0.02473705
3,0.53347101,0.07287868,0.05534523
4,0.51775223,-0.02894256,0.06909467
5,0.51809019,-0.24220077,0.02974488
6,0.50847444,-0.10723774,0.06812813
7,0.46656010,0.17229074,0.08296791
8,0.48257401,0.06278127,0.08930426
9,0.46061194,-0.02577034,0.10355565
10,0.48291551,-0.31809434,0.02430999
11,0.46154212,0.30314046,0.04563654
12,0.44549743,-0.23779313,0.07663768
13,0.41764920,0.14593990,0.11371975
14,0.44405076,-0.31787267,0.04858669
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40632114,-0.24762271,0.09326747
18,0.37667292,-0.35077439,0.06864299
19,0.38704909,-0.43904549,0.01840324
20,0.37045283,0.10735229,0.13915706
21,0.37372959,-0.00496044,0.14339682
22,0.36098359,0.35954852,0.07424063
23,0.37025862,-0.41694800,0.03933222
24,0.35853224,-0.11471110,0.14032393
25,0.33641982,0.21390696,0.13266812
26,0.33291612,-0.26055805,0.11695278
27,0.33455049,-0.34641054,0.08656043
28,0.33294667,0.28808810,0.11279664
29,0.31438356,-0.40811901,0.06554645
30,0.29606850,0.03705037,0.16624639
31,0.32454589,-0.18795564,0.13750748
32,0.30623739,-0.02991233,0.16289686
33,0.31263121,0.13100466,0.15513600
34,0.29107732,-0.50757978,0.01743110
35,0.30005446,0.46803348,0.04075207
36,0.29065557,-0.10501520,0.15936746
37,0.27847193,0.25253736,0.14010251
38,0.29371012,-0.33965977,0.10066406
39,0.26960508,-0.27061775,0.12799705
40,0.27928597,-0.40707707,0.07597474
41,0.24962175,0.01429963,0.17529421
42,0.28034484,-0.47461882,0.04088503
43,0.27555491,0.35863218,0.10441236
44,0.25312891,0.08666012,0.17311824
45,0.25782531,-0.19722903,0.14817324
46,0.28156060,-0.06266156,0.16572820
47,0.24367832,-0.47275582,0.05110846
48,0.24456150,0.32769551,0.12460747
49,0.24319641,-0.16209964,0.15696553
50,0.24232220,-0.40878783,0.08240246
51,0.22241074,-0.35128039,0.10722376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22032392,-0.31485232,0.11953162
55,0.23326955,-0.01857912,0.17625037
