vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683116,0.01770105
3,0.52942260,0.07185480,0.04064585
4,0.51428853,-0.02845471,0.05057911
5,0.51691431,-0.23987820,0.02139379
6,0.50590777,-0.10546123,0.04960403
7,0.46122543,0.16876160,0.06227815
8,0.47789941,0.06141464,0.06669134
9,0.45822406,-0.02514032,0.07734718
10,0.48158406,-0.31608118,0.01772735
11,0.45830693,0.29914708,0.03389780
12,0.44468645,-0.23340536,0.05632731
13,0.41249756,0.14212392,0.08732229
14,0.44233273,-0.31426103,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781058,-0.24258658,0.06929742
18,0.37547136,-0.34580032,0.05127755
19,0.38600179,-0.43697979,0.01352238
20,0.36730311,0.10413700,0.10963238
21,0.37314938,-0.00488722,0.11290273
22,0.35970394,0.35167531,0.05683425
23,0.36863467,-0.41315626,0.02913389
24,0.35735513,-0.11179644,0.11199801
25,0.33211878,0.20757801,0.10566363
26,0.33278614,-0.25526822,0.09269717
27,0.33479968,-0.34077119,0.06641429
28,0.32974466,0.28030824,0.08878090
29,0.31325620,-0.40298825,0.05028837
30,0.29181949,0.03593928,0.14034076
31,0.32319773,-0.18391353,0.11208740
32,0.30258260,-0.02924565,0.13704379
33,0.30843407,0.12695289,0.12726198
34,0.28991289,-0.50507441,0.01358066
35,0.30220918,0.46291372,0.03145984
36,0.28722731,-0.10290427,0.13611801
37,0.27589731,0.24484027,0.11451848
38,0.29428041,-0.33429627,0.08031034
39,0.26809938,-0.26649113,0.10798661
40,0.27877119,-0.40188316,0.05990132
41,0.24301230,0.01385266,0.15569251
42,0.27862930,-0.47080635,0.03161101
43,0.27534011,0.34803506,0.08436707
44,0.24730405,0.08419690,0.15071367
45,0.25481772,-0.19446218,0.12955944
46,0.27726855,-0.06142417,0.14313657
47,0.24193919,-0.46909096,0.04055180
48,0.24465480,0.31789987,0.10221327
49,0.23898481,-0.16019905,0.14070440
50,0.24118217,-0.40416904,0.06754736
51,0.21919076,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198040,0.10549747
55,0.22659935,-0.01829714,0.16009865
