vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58818262,-0.12226681,0.04669805
3,0.56287649,0.07675878,0.09901339
4,0.54707808,-0.03229968,0.12360928
5,0.53490672,-0.25453862,0.05556568
6,0.53556923,-0.11598924,0.12207503
7,0.49371272,0.18438850,0.14297160
8,0.51101221,0.06631305,0.15459163
9,0.48354776,-0.03013738,0.17729345
10,0.49498998,-0.32832459,0.04337572
11,0.48260890,0.32008692,0.08106431
12,0.46280590,-0.25581670,0.13585600
13,0.43723715,0.15583934,0.18686304
14,0.46080565,-0.33509940,0.08772578
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41435026,-0.26537554,0.16001832
18,0.38423738,-0.36648562,0.11307180
19,0.39246870,-0.44909111,0.03282735
20,0.38049848,0.11257233,0.22064419
21,0.37642589,-0.00953271,0.23106927
22,0.36608023,0.37693482,0.11514591
23,0.37694686,-0.43352089,0.06883312
24,0.36109659,-0.12651775,0.22459241
25,0.34093436,0.22764166,0.20440028
26,0.33188531,-0.27727317,0.18863614
27,0.33542201,-0.36021875,0.13683030
28,0.33572496,0.30486971,0.17153738
29,0.31779522,-0.42282166,0.10403391
30,0.29426402,0.03448084,0.24938498
31,0.32288485,-0.20305686,0.21717170
32,0.30465503,-0.03679214,0.24651353
33,0.31264481,0.13689687,0.23671456
34,0.29155268,-0.51455037,0.02534959
35,0.29557874,0.47760851,0.05917682
36,0.28603002,-0.11595331,0.23842190
37,0.27265221,0.26936676,0.21126660
38,0.28977277,-0.35894697,0.16701592
39,0.26122985,-0.28665573,0.19841910
40,0.28161821,-0.42750998,0.12715123
41,0.24674055,0.00908206,0.25050303
42,0.28408205,-0.49068760,0.06875047
43,0.26974220,0.37839211,0.15859192
44,0.24898453,0.08648313,0.25123429
45,0.24846268,-0.20941099,0.21559407
46,0.27721257,-0.07169148,0.24430144
47,0.24172494,-0.48995802,0.08737993
48,0.23165119,0.34910510,0.18639505
49,0.23304560,-0.17251257,0.21858928
50,0.23762684,-0.42870801,0.13677955
51,0.21464570,-0.36196356,0.15681742
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21035376,-0.32502721,0.17011408
55,0.22786234,-0.02571941,0.24277057
