face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5837,381.8603,-202.0666,1265.8141,1401.6233,341.8207,1361.5837,381.8603
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.6824,369.9981,-95.5686,1354.5786,1498.7738,361.9067,1490.6824,369.9981
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.7421,401.8927,4.9899,649.9152,749.8136,401.8211,749.7421,401.8927
5,1593.1467,417.3243,-118.4899,1445.5230,1604.9683,405.5027,1593.1467,417.3243
6,1372.3372,639.5608,-149.4086,1217.2194,1401.6298,610.2682,1372.3372,639.5608
7,1574.9342,360.1350,-242.1149,1489.5586,1621.4106,313.6585,1574.9342,360.1350
8,801.2830,853.9602,43.4673,832.2902,878.4461,776.7971,801.2830,853.9602
9,1012.3948,619.3513,175.5889,934.8826,1079.4110,552.3351,1012.3948,619.3513
10,1261.1546,1069.6856,-166.9549,1212.1555,1357.8754,972.9647,1261.1546,1069.6856
11,1354.9772,1821.7557,370.6957,1760.2742,2026.4142,1150.3187,1354.9772,1821.7557
12,1264.8118,925.9063,18.5515,1134.4543,1265.8242,924.8939,1264.8118,925.9063
13,1308.9378,801.2755,12.0049,1143.2293,1309.2215,800.9918,1308.9378,801.2755
14,1456.6310,1070.7309,245.5015,1374.5515,1575.9320,951.4299,1456.6310,1070.7309
15,1321.4429,604.1636,84.5723,1155.1254,1331.2796,594.3268,1321.4429,604.1636
16,1485.7721,356.9590,247.3346,1410.0007,1537.5873,305.1439,1485.7721,356.9590
17,1332.4882,539.8400,157.4900,1192.4894,1362.6332,509.6950,1332.4882,539.8400
18,1407.0123,581.4102,-50.1099,1227.6820,1410.0426,578.3799,1407.0123,581.4102
19,1478.9496,467.7251,-52.0833,1312.4233,1481.6251,465.0496,1478.9496,467.7251
20,2207.8895,407.8848,-148.6840,2051.0734,2220.0884,395.6859,2207.8895,407.8848
