face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.9527,468.6510,-168.3373,1119.3725,1271.2594,433.3443,1235.9527,468.6510
1,1431.6282,157.7635,8.0964,1359.7010,1431.6797,157.7120,1431.6282,157.7635
2,1338.7928,450.7840,-81.6315,1188.3001,1346.2345,443.3422,1338.7928,450.7840
3,1837.3156,361.4578,18.9952,1686.2238,1837.5600,361.2134,1837.3156,361.4578
4,727.3913,499.9907,10.9029,644.7919,727.9128,499.4692,727.3913,499.9907
5,1423.8248,509.8075,-95.8037,1260.4916,1433.7586,499.8737,1423.8248,509.8075
6,1256.4654,696.5338,-132.8381,1114.2853,1286.3815,666.6177,1256.4654,696.5338
7,1425.3416,452.2920,-205.7438,1310.9110,1467.0562,410.5773,1425.3416,452.2920
8,775.8746,909.8707,53.3920,855.8345,928.5433,757.2021,775.8746,909.8707
9,952.3912,709.2029,166.0469,904.0430,1036.6045,624.9896,952.3912,709.2029
10,1170.4492,1090.4310,-133.4513,1155.9086,1269.7598,991.1204,1170.4492,1090.4310
11,1243.0266,1766.4269,345.3690,1681.5180,1938.0473,1071.4062,1243.0266,1766.4269
12,1168.1168,972.8633,41.9206,1086.1924,1176.7366,964.2435,1168.1168,972.8633
13,1210.4088,869.9041,40.7895,1083.4549,1215.2269,865.0860,1210.4088,869.9041
14,1301.0941,1107.2940,248.3265,1289.6706,1470.7568,937.6313,1301.0941,1107.2940
15,1212.5037,652.9348,159.5019,1086.7961,1254.7754,610.6630,1212.5037,652.9348
16,423.2386,1625.5574,-483.0192,1683.2979,1795.5661,253.2299,423.2386,1625.5574
17,1358.1346,621.4377,132.3199,1199.6850,1381.1800,598.3923,1358.1346,621.4377
18,1391.9772,674.2147,-42.4870,1207.9280,1394.4834,671.7084,1391.9772,674.2147
19,402.8551,1967.1763,-327.4172,1887.1126,2032.9409,337.0904,402.8551,1967.1763
20,2033.4626,612.0136,-9.1976,1807.0080,2033.5221,611.9540,2033.4626,612.0136
21,290.8112,2130.1591,-147.0623,2016.8185,2141.8430,279.1272,290.8112,2130.1591
22,319.8875,2051.6256,49.9971,1913.8196,2053.0679,318.4452,319.8875,2051.6256
23,1059.2215,441.5962,179.1345,972.3563,1107.4165,393.4012,1059.2215,441.5962
24,1283.5358,636.4441,260.6254,1199.7513,1375.4505,544.5294,1283.5358,636.4441
25,1305.3107,552.3207,275.4005,1231.0485,1395.2854,462.3461,1305.3107,552.3207
26,1551.5118,399.8590,301.1893,1489.5755,1625.5247,325.8461,1551.5118,399.8590
27,1969.4798,1209.6831,728.6536,2133.6695,2411.3227,767.8401,1969.4798,1209.6831
28,1324.2206,708.6359,114.5984,1164.7889,1344.8623,687.9942,1324.2206,708.6359
29,1237.5591,655.7985,95.5992,1085.1048,1252.8659,640.4916,1237.5591,655.7985
30,1091.1032,1008.7952,-16.2597,1052.7428,1094.1988,1005.6996,1091.1032,1008.7952
31,1180.5415,739.6617,112.8410,1051.5587,1207.7442,712.4590,1180.5415,739.6617
32,1201.3985,819.4813,-37.0225,1065.1273,1204.9543,815.9255,1201.3985,819.4813
33,1219.7821,943.6308,150.3697,1138.0319,1285.8533,877.5596,1219.7821,943.6308
