face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2891,475.9517,-165.9336,1109.6126,1262.3039,440.9369,1227.2891,475.9517
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8434,457.8978,-80.5478,1177.4908,1336.2301,450.5111,1328.8434,457.8978
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5205,507.9843,11.3546,645.9147,727.1088,507.3959,726.5205,507.9843
5,1412.0895,517.6022,-94.6747,1248.1578,1422.0003,507.6914,1412.0895,517.6022
6,1248.8029,702.6845,-131.8238,1108.1030,1278.9578,672.5295,1248.8029,702.6845
7,1414.9129,461.0032,-203.6097,1298.6893,1456.5551,419.3611,1414.9129,461.0032
8,773.9896,914.3705,53.2796,857.8673,932.3017,756.0585,773.9896,914.3705
9,948.0530,715.8156,164.3804,902.0133,1033.1915,630.6771,948.0530,715.8156
10,1164.0691,1092.6493,-132.6889,1153.1865,1265.7693,990.9491,1164.0691,1092.6493
11,1235.3989,1762.9700,341.0867,1674.9098,1930.3723,1067.9967,1235.3989,1762.9700
12,1161.4936,977.6873,41.0305,1083.7033,1170.2368,968.9441,1161.4936,977.6873
13,1203.6734,875.6751,39.5181,1079.9513,1208.3675,870.9810,1203.6734,875.6751
14,1293.3703,1109.6587,243.9041,1283.5175,1462.1420,940.8870,1293.3703,1109.6587
15,1206.1863,659.6020,154.3121,1079.7194,1246.7426,619.0457,1206.1863,659.6020
16,427.2402,1637.6523,-477.9830,1688.2451,1803.6415,261.2510,427.2402,1637.6523
17,1351.5527,631.5585,121.3697,1190.0286,1371.4615,611.6497,1351.5527,631.5585
18,1380.9745,677.9468,-33.2804,1197.4130,1382.5464,676.3748,1380.9745,677.9468
19,1148.0151,450.7987,121.8118,1023.7913,1168.6843,430.1296,1148.0151,450.7987
20,2025.2577,621.6867,-5.1532,1796.9883,2025.2766,621.6678,2025.2577,621.6867
