face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9004,756.7581,-97.1462,911.3510,1024.1894,721.4692,988.9004,756.7581
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7218,741.5763,-48.2739,942.6435,1062.9726,734.3255,1055.7218,741.5763
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5201,761.0599,-5.1336,725.4593,761.3983,683.1817,683.5201,761.0599
5,1083.6010,754.8895,-84.6626,973.4236,1104.1251,734.3654,1083.6010,754.8895
6,1011.1079,867.0150,-119.2640,969.5773,1078.3977,799.7252,1011.1079,867.0150
7,1108.7151,715.1626,-157.2454,1010.9270,1163.8257,660.0519,1108.7151,715.1626
8,721.1025,1034.7081,32.9771,920.7288,1038.1383,717.6724,721.1025,1034.7081
9,826.0318,904.8648,102.7788,886.2010,975.5262,755.3704,826.0318,904.8648
10,978.5403,1150.8506,-102.0252,1089.5284,1198.2315,931.1595,978.5403,1150.8506
11,1018.7279,1625.8471,222.6654,1474.3233,1698.7558,945.8192,1018.7279,1625.8471
12,969.6545,1101.0970,28.3720,1042.7731,1106.9596,963.7919,969.6545,1101.0970
13,1003.5199,1037.2662,18.3443,1021.3058,1045.3172,995.4688,1003.5199,1037.2662
14,1051.8980,1183.9780,140.1662,1149.6995,1272.8826,962.9934,1051.8980,1183.9780
15,987.0775,874.8494,59.8702,941.7498,1013.0197,848.9072,987.0775,874.8494
16,280.5096,878.3999,-12.6495,777.4011,878.6674,280.2421,280.5096,878.3999
17,992.9014,875.4678,53.7051,944.2969,1013.7579,854.6113,992.9014,875.4678
18,1194.4417,1044.5847,9.6017,1127.1332,1195.0544,1043.9720,1194.4417,1044.5847
19,542.7186,1622.4242,-175.5399,1462.4386,1650.2468,514.8960,542.7186,1622.4242
20,577.9305,1582.9885,105.2247,1399.3626,1593.8869,567.0321,577.9305,1582.9885
