face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6224,1295.6420,-151.8450,1396.0007,1532.8313,1198.4331,1435.6224,1295.6420
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8766,1346.7438,-68.9551,1472.8660,1584.8462,1326.7743,1564.8766,1346.7438
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3520,1124.7173,-96.4182,1076.1512,1174.6250,938.4442,988.3520,1124.7173
5,1497.9435,1074.3172,-166.7022,1368.2451,1555.6752,1016.5855,1497.9435,1074.3172
6,1372.2576,1142.0732,-187.1578,1313.5020,1476.8794,1037.4514,1372.2576,1142.0732
7,1541.3768,1027.2417,-257.0858,1430.3779,1647.8706,920.7480,1541.3768,1027.2417
8,1054.3145,1309.6681,-14.6340,1202.7676,1310.5040,1053.4786,1054.3145,1309.6681
9,1200.1046,1136.3690,87.4306,1179.3033,1261.2941,1075.1795,1200.1046,1136.3690
10,1325.1642,1457.0757,-114.7902,1409.8920,1523.5093,1258.7305,1325.1642,1457.0757
11,1423.0657,2060.9855,316.9177,1908.1850,2191.6613,1292.3899,1423.0657,2060.9855
12,1280.8068,1349.8442,63.6710,1321.2940,1387.7516,1242.8994,1280.8068,1349.8442
13,1312.7161,1282.5837,67.4475,1303.1591,1366.7596,1228.5402,1312.7161,1282.5837
14,1432.5598,1576.6847,277.4572,1584.4288,1791.2849,1217.9596,1432.5598,1576.6847
15,1303.1636,1167.7975,147.6462,1267.1043,1397.9009,1073.0601,1303.1636,1167.7975
16,1003.4578,787.8044,408.8242,1156.9125,1318.4358,472.8264,1003.4578,787.8044
17,1269.6698,1148.0843,181.9475,1253.7088,1400.7121,1017.0421,1269.6698,1148.0843
18,1428.5519,1097.8066,-97.5125,1306.2129,1455.1605,1071.1980,1428.5519,1097.8066
19,684.6452,2434.3934,-366.9593,2265.4562,2508.2362,610.8024,684.6452,2434.3934
20,2108.5655,1348.4269,-139.0812,1865.2313,2133.2137,1323.7787,2108.5655,1348.4269
21,1748.2501,1298.4566,131.7988,1588.8530,1784.0245,1262.6821,1748.2501,1298.4566
22,1243.0984,2061.5383,134.4406,1812.9428,2083.0563,1221.5803,1243.0984,2061.5383
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7916,1274.7172
24,1426.1332,1324.1539,311.4002,1479.7736,1690.6908,1059.5964,1426.1332,1324.1539
25,1431.6332,1274.8669,319.2711,1468.1688,1682.0021,1024.4979,1431.6332,1274.8669
26,1624.6419,1164.6413,323.3009,1554.7655,1791.4080,997.8751,1624.6419,1164.6413
27,1991.2086,1633.5782,652.9410,2158.6316,2489.3770,1135.4097,1991.2086,1633.5782
28,1454.2622,1202.3918,186.9563,1384.5179,1553.7429,1102.9111,1454.2622,1202.3918
29,1379.3940,1270.6906,165.0812,1358.8064,1498.8408,1151.2438,1379.3940,1270.6906
30,1292.3631,1425.4212,-7.8579,1363.8370,1425.8836,1291.9006,1292.3631,1425.4212
31,1366.8940,1261.6309,70.2547,1323.0281,1402.0452,1226.4797,1366.8940,1261.6309
32,1294.5501,1267.0389,-41.6550,1283.0462,1324.6620,1236.9270,1294.5501,1267.0389
33,1397.5997,1355.5527,146.4888,1400.2375,1524.5660,1228.5865,1397.5997,1355.5527
34,886.4455,1120.8036,-68.5570,1030.8032,1139.3854,867.8637,886.4455,1120.8036
35,1311.3077,1212.3161,-116.4975,1280.7161,1388.3879,1135.2359,1311.3077,1212.3161
36,1296.0133,1190.5825,-56.8100,1250.5233,1320.7982,1165.7976,1296.0133,1190.5825
37,519.6988,1572.3471,256.3865,1456.8520,1631.4725,460.5734,519.6988,1572.3471
38,670.1236,1564.0098,226.4333,1414.5418,1618.0958,616.0376,670.1236,1564.0098
39,1279.4924,1097.0959,-170.5487,1234.6072,1381.6952,994.8930,1279.4924,1097.0959
40,2481.2068,1275.4313,523.9953,2332.8559,2677.0961,1079.5420,2481.2068,1275.4313
41,582.8399,2112.7505,-17.0609,1890.2103,2112.9407,582.6497,582.8399,2112.7505
42,1618.5009,1339.9293,-55.5121,1501.8401,1629.1555,1329.2746,1618.5009,1339.9293
43,1351.3140,1252.3116,-156.2305,1332.4007,1465.6980,1137.9276,1351.3140,1252.3116
44,1277.2828,1208.1109,101.7572,1256.5618,1350.1711,1135.2225,1277.2828,1208.1109
45,1350.1420,1286.7959,-177.7264,1355.0387,1498.9956,1137.9423,1350.1420,1286.7959
46,1345.1145,1190.2418,-151.0174,1301.3131,1437.3916,1097.9647,1345.1145,1190.2418
47,1403.8186,1293.7893,-179.5563,1387.4701,1536.5992,1161.0086,1403.8186,1293.7893
48,1333.2366,1209.0807,-93.1201,1285.8535,1383.0739,1159.2434,1333.2366,1209.0807
49,1338.6191,1224.6577,-122.4921,1302.8240,1416.7352,1146.5417,1338.6191,1224.6577
