vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100570,-0.11807181,0.02796959
3,0.54166687,0.07322482,0.06326503
4,0.52840747,-0.02939910,0.07814339
5,0.52319597,-0.24319839,0.03369799
6,0.51953201,-0.10830039,0.07661802
7,0.47659357,0.17359896,0.09558168
8,0.49449516,0.06310065,0.10165602
9,0.47561686,-0.02631506,0.11636068
10,0.48676567,-0.31942397,0.02774748
11,0.46742315,0.30472770,0.05333609
12,0.45731253,-0.24001848,0.08622008
13,0.42977320,0.14699842,0.13009301
14,0.45112957,-0.32025425,0.05529213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098603,-0.25008590,0.10414434
18,0.38490438,-0.35405154,0.07810876
19,0.38916931,-0.44046816,0.02133807
20,0.38433802,0.10773052,0.15743123
21,0.38957979,-0.00554081,0.16072861
22,0.36937871,0.35986293,0.08721125
23,0.37455431,-0.41956227,0.04533829
24,0.37110514,-0.11659655,0.15771458
25,0.34679704,0.21480433,0.15180800
26,0.34303630,-0.26351632,0.13176474
27,0.34400069,-0.34982857,0.09779658
28,0.34261264,0.28889390,0.13038979
29,0.32015451,-0.41156046,0.07466100
30,0.30351406,0.03606584,0.18551121
31,0.33357421,-0.19057039,0.15417214
32,0.31372037,-0.03139392,0.18166721
33,0.32247200,0.13102257,0.17520163
34,0.29218923,-0.50892904,0.02017065
35,0.30539129,0.46988459,0.04709997
36,0.29547224,-0.10710695,0.17657592
37,0.28760190,0.25264970,0.15992150
38,0.30154107,-0.34301681,0.11306941
39,0.27353952,-0.27358123,0.14175525
40,0.28482988,-0.41054275,0.08578537
41,0.24997195,0.01272160,0.19182573
42,0.28273954,-0.47738780,0.04679223
43,0.28424809,0.35661671,0.12245141
44,0.25658689,0.08554721,0.19161454
45,0.25928520,-0.19974358,0.16182680
46,0.28544016,-0.06449447,0.18302501
47,0.24544567,-0.47587284,0.05785484
48,0.25307826,0.32681322,0.14358545
49,0.24210703,-0.16437622,0.16938496
50,0.24531075,-0.41213748,0.09207487
51,0.22139156,-0.35429223,0.11690441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919248,-0.31754977,0.12908332
55,0.23153358,-0.02018578,0.19011697
