face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.1748,1109.0298,-446.0516,2469.3098,2811.0709,992.1337,2694.1748,1109.0298
1,3487.9217,819.3509,-2.0708,3158.9737,3487.9233,819.3493,3487.9217,819.3509
2,3076.3724,1245.6175,-189.6662,2700.2901,3095.8153,1226.1745,3076.3724,1245.6175
3,4432.7255,1240.9442,61.2428,3962.2575,4433.9001,1239.7695,4432.7255,1240.9442
4,1263.4126,869.2485,-205.2665,1174.7288,1350.8927,781.7683,1263.4126,869.2485
5,3113.4148,828.0927,-385.8345,2871.8457,3176.7979,764.7096,3113.4148,828.0927
6,2517.3901,1075.8799,-351.3752,2270.8488,2598.4781,994.7918,2517.3901,1075.8799
7,2966.0269,857.6273,-538.0963,2803.1656,3095.4169,728.2373,2966.0269,857.6273
8,1546.1582,1525.6180,-28.2605,1536.7709,1565.9568,1505.8194,1546.1582,1525.6180
9,1992.2013,1123.5432,239.6338,1779.0909,2053.9228,1061.8218,1992.2013,1123.5432
10,2353.6713,1869.7846,-227.4475,2188.6530,2443.7957,1779.6602,2353.6713,1869.7846
11,2588.4871,3148.6193,692.7770,3147.0190,3615.7995,2121.3069,2588.4871,3148.6193
12,2303.1315,1472.7515,71.9056,2024.1004,2309.3120,1466.5710,2303.1315,1472.7515
13,2335.4406,1346.7638,134.7000,2043.8202,2353.4640,1328.7404,2335.4406,1346.7638
14,2662.0014,1980.7811,597.4119,2609.1389,3009.0803,1633.7022,2662.0014,1980.7811
15,2301.3226,1060.3872,383.5075,2102.7239,2410.2781,951.4317,2301.3226,1060.3872
16,879.4765,3475.7308,-1048.3946,3618.6674,3846.2154,508.9918,879.4765,3475.7308
17,2668.2681,1027.5712,283.8838,2382.3291,2715.9989,979.8404,2668.2681,1027.5712
18,2663.2459,1081.7191,-53.0602,2321.7574,2665.0241,1079.9409,2663.2459,1081.7191
19,781.3260,3770.0913,-598.9462,3599.2496,3885.6515,665.7658,781.3260,3770.0913
20,4192.3091,1410.3288,-170.2467,3706.6022,4202.6888,1399.9491,4192.3091,1410.3288
21,632.9969,4607.3220,-308.7680,4358.6344,4631.1674,609.1516,632.9969,4607.3220
22,649.2920,4494.0811,88.1468,4209.9506,4496.1009,647.2721,649.2920,4494.0811
23,2086.7068,1027.1871,425.5452,1951.7393,2236.4572,877.4367,2086.7068,1027.1871
24,2595.7270,1371.3811,825.8198,2665.4622,3011.5298,955.5784,2595.7270,1371.3811
25,2670.9388,1296.9924,840.7290,2733.5676,3069.6716,898.2597,2670.9388,1296.9924
26,3277.7193,1126.0062,958.2596,3327.9703,3642.6018,761.1238,3277.7193,1126.0062
