face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8006,381.9416,-202.1978,1266.0584,1401.8851,341.8571,1361.8006,381.9416
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7951,370.0838,-95.6499,1354.6807,1498.9000,361.9789,1490.7951,370.0838
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0206,400.5940,4.3224,649.2383,749.0743,400.5404,749.0206,400.5940
5,1592.2962,416.9803,-119.0213,1444.9297,1604.2280,405.0484,1592.2962,416.9803
6,1371.7030,637.4489,-150.2082,1217.0486,1401.2430,607.9088,1371.7030,637.4489
7,1574.4047,358.9285,-242.8794,1489.7826,1621.1404,312.1928,1574.4047,358.9285
8,800.9461,853.0833,42.9818,831.5854,877.2840,776.7453,800.9461,853.0833
9,1012.1633,618.9151,175.2191,934.4478,1078.9074,552.1711,1012.1633,618.9151
10,1260.9642,1070.7364,-167.4100,1212.6109,1358.3932,973.3074,1260.9642,1070.7364
11,1355.1019,1822.5987,370.4257,1760.6833,2026.8611,1150.8394,1355.1019,1822.5987
12,1264.9662,926.8168,17.9784,1134.7716,1265.9194,925.8636,1264.9662,926.8168
13,1309.1542,801.4903,11.6887,1143.4189,1309.4232,801.2213,1309.1542,801.4903
14,1456.7299,1070.8591,245.4149,1374.6033,1575.9684,951.6206,1456.7299,1070.8591
15,1321.5014,604.2110,84.5407,1155.1678,1331.3308,594.3816,1321.5014,604.2110
16,1485.7871,356.9839,247.3273,1410.0039,1537.5997,305.1713,1485.7871,356.9839
17,1332.5144,539.8749,157.4913,1192.5096,1362.6602,509.7291,1332.5144,539.8749
18,1407.0076,581.4490,-50.1118,1227.6741,1410.0383,578.4183,1407.0076,581.4490
19,1478.9598,467.7522,-52.0859,1312.4276,1481.6356,465.0764,1478.9598,467.7522
20,2207.8808,407.8899,-148.6884,2051.0642,2220.0806,395.6902,2207.8808,407.8899
21,1999.7612,350.5234,-12.3897,1849.7051,1999.8542,350.4303,1999.7612,350.5234
22,969.1479,1666.7746,-0.9626,1449.8403,1666.7759,969.1465,969.1479,1666.7746
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6092,631.2024,1448.2276,654.5840
29,1347.2396,590.8510,114.8513,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9526,964.4053,7.7281,1086.4690,1177.2332,964.1247,1176.9526,964.4053
31,1292.9609,650.7735,164.9822,1155.6326,1332.8662,610.8682,1292.9609,650.7735
32,1292.0684,751.1712,-1.3024,1123.8948,1292.0715,751.1680,1292.0684,751.1712
33,1321.4667,901.8466,189.4772,1214.7206,1394.3612,828.9520,1321.4667,901.8466
34,637.9674,501.7024,78.3718,597.5486,673.6818,465.9880,637.9674,501.7024
35,1334.0323,644.0380,-48.1408,1158.5389,1337.3749,640.6954,1334.0323,644.0380
36,1294.9660,679.6504,2.4801,1121.9429,1294.9760,679.6404,1294.9660,679.6504
37,1302.2599,289.3734,71.0584,1190.7671,1307.2206,284.4126,1302.2599,289.3734
38,462.4442,1901.5684,394.8248,1848.8125,2002.7719,361.2407,462.4442,1901.5684
39,1364.9469,510.7346,-95.4525,1205.8764,1375.4831,500.1984,1364.9469,510.7346
40,3232.3218,804.9130,1656.1369,4089.3055,4071.8752,-34.6405,3232.3218,804.9130
41,141.3877,1625.6905,149.6877,1581.2105,1640.6356,126.4426,141.3877,1625.6905
