face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.2857,223.3158,-214.4137,1298.0171,1380.0303,183.5711,1340.2857,223.3158
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1368.9649,193.1787,-122.4743,1300.7413,1381.5867,180.5568,1368.9649,193.1787
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2042.5616,1051.6804,-1133.9498,2643.3869,2784.5795,309.6625,2042.5616,1051.6804
5,1802.6929,351.5720,-283.1715,1726.2927,1855.9932,298.2717,1802.6929,351.5720
6,1401.9439,508.8390,-454.8280,1460.0019,1592.7905,317.9924,1401.9439,508.8390
7,1308.3958,140.1148,-597.9554,1618.9064,1560.1804,-111.6697,1308.3958,140.1148
8,524.8007,1145.1429,-147.5041,1025.2164,1178.4300,491.5136,524.8007,1145.1429
9,570.3964,1052.0943,-207.8348,980.6781,1129.3704,493.1203,570.3964,1052.0943
10,957.8233,1026.2655,-197.7750,1051.1946,1192.7582,791.3306,957.8233,1026.2655
11,1014.7535,1267.7730,142.1413,1187.9008,1331.5495,950.9769,1014.7535,1267.7730
12,1027.1511,869.4572,-147.3159,991.4823,1115.3934,781.2149,1027.1511,869.4572
13,858.1996,998.9617,-477.7997,1249.8000,1411.5362,445.6251,858.1996,998.9617
14,297.1006,648.3833,627.3209,1223.3680,1124.1876,-178.7037,297.1006,648.3833
15,740.9110,786.5850,459.0355,1103.1846,1223.3512,304.1448,740.9110,786.5850
16,878.3651,1206.2026,503.8926,1388.7718,1572.1679,512.3998,878.3651,1206.2026
17,886.4105,966.7396,343.1321,1102.9959,1272.0499,581.1003,886.4105,966.7396
18,1111.4649,1138.8093,276.8561,1223.2915,1402.3306,847.9436,1111.4649,1138.8093
19,1585.9331,926.4401,265.1921,1454.3671,1679.3410,833.0322,1585.9331,926.4401
20,1689.8799,693.2061,66.2601,1475.7930,1694.2657,688.8204,1689.8799,693.2061
21,1609.8483,904.1895,129.0694,1415.4642,1632.7149,881.3229,1609.8483,904.1895
22,1540.8471,1083.3888,-23.8088,1371.2422,1542.0829,1082.1530,1540.8471,1083.3888
23,1229.5650,169.2111,221.8559,1216.5798,1274.1120,124.6641,1229.5650,169.2111
24,1606.1741,110.3589,213.6509,1597.3913,1636.0920,80.4410,1606.1741,110.3589
25,1537.5690,160.0781,263.3414,1533.5118,1586.1966,111.4506,1537.5690,160.0781
26,1817.8474,93.6352,299.2943,1847.1203,1868.3223,43.1603,1817.8474,93.6352
27,1775.9071,633.6627,1198.2198,2595.6195,2532.1550,-122.5852,1775.9071,633.6627
28,1264.8497,224.2424,524.1575,1480.1080,1483.0966,5.9954,1264.8497,224.2424
29,1320.0350,347.4761,896.0747,1952.7932,1853.2739,-185.7628,1320.0350,347.4761
30,834.0329,976.6425,182.0730,966.6133,1100.8753,709.8001,834.0329,976.6425
31,368.9903,733.8949,481.6832,1048.8144,1066.5228,36.3624,368.9903,733.8949
