vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099548,-0.11807061,0.02796834
3,0.54166385,0.07320565,0.06327643
4,0.52838151,-0.02939644,0.07814180
5,0.52318494,-0.24318589,0.03369472
6,0.51950511,-0.10829036,0.07661024
7,0.47662185,0.17356280,0.09563446
8,0.49447557,0.06308453,0.10166433
9,0.47557650,-0.02630370,0.11634678
10,0.48675880,-0.31941476,0.02774699
11,0.46752863,0.30472606,0.05340751
12,0.45728701,-0.23999365,0.08621094
13,0.42976191,0.14696409,0.13011705
14,0.45111614,-0.32023925,0.05528913
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095760,-0.25005519,0.10413352
18,0.38488744,-0.35403435,0.07810593
19,0.38916479,-0.44046563,0.02133631
20,0.38427414,0.10771773,0.15739372
21,0.38952324,-0.00551337,0.16067870
22,0.36959925,0.35987510,0.08732598
23,0.37454481,-0.41955536,0.04533713
24,0.37106354,-0.11655928,0.15767292
25,0.34678223,0.21473268,0.15180289
26,0.34300753,-0.26348592,0.13174599
27,0.34398011,-0.34980603,0.09779395
28,0.34273085,0.28881155,0.13046793
29,0.32014167,-0.41154733,0.07466320
30,0.30343199,0.03611498,0.18538347
31,0.33354513,-0.19053685,0.15413898
32,0.31366630,-0.03134722,0.18158322
33,0.32236776,0.13101827,0.17508199
34,0.29218545,-0.50892799,0.02017482
35,0.30553610,0.46994809,0.04717178
36,0.29544422,-0.10706701,0.17651875
37,0.28756704,0.25252245,0.15982573
38,0.30152063,-0.34299187,0.11306379
39,0.27352396,-0.27355769,0.14173618
40,0.28481582,-0.41052710,0.08579119
41,0.24991460,0.01278569,0.19167221
42,0.28273469,-0.47738324,0.04679871
43,0.28450020,0.35653056,0.12251073
44,0.25647135,0.08560805,0.19137779
45,0.25927377,-0.19972070,0.16179579
46,0.28540562,-0.06444732,0.18294773
47,0.24543983,-0.47586816,0.05786570
48,0.25322561,0.32661391,0.14351288
49,0.24210145,-0.16435488,0.16934979
50,0.24529709,-0.41212185,0.09208205
51,0.22138379,-0.35428038,0.11690135
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918550,-0.31753881,0.12907509
55,0.23150335,-0.02012804,0.18999792
