face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3904,169.8565,-225.0961,1352.2677,1412.1756,129.0713,1371.3904,169.8565
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.4986,136.9071,-131.3659,1345.7298,1403.1274,123.2784,1389.4986,136.9071
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.7472,1364.7832,-1471.6152,3289.2620,3437.5559,319.9744,2392.7472,1364.7832
5,1879.6905,346.9398,-340.9930,1830.3805,1952.1282,274.5021,1879.6905,346.9398
6,1432.6842,509.0229,-487.8589,1515.4003,1642.6376,299.0694,1432.6842,509.0229
7,1301.0891,185.7485,-647.4715,1656.2965,1597.9453,-111.1077,1301.0891,185.7485
8,505.2898,1185.1272,-168.7329,1070.7119,1224.7023,465.7147,505.2898,1185.1272
9,504.1021,1061.5843,-189.4141,976.5073,1119.8511,445.8353,504.1021,1061.5843
10,956.7877,1009.3312,-189.6126,1037.4658,1174.4834,791.6355,956.7877,1009.3312
11,1018.4631,1214.8204,142.9426,1156.3320,1290.0535,943.2300,1018.4631,1214.8204
12,1032.4375,849.1913,-153.8484,990.6180,1119.8789,761.7499,1032.4375,849.1913
13,854.5449,1010.9712,-484.1475,1261.5807,1423.1824,442.3337,854.5449,1010.9712
14,289.0199,652.4386,642.1055,1248.0141,1138.0506,-196.5920,289.0199,652.4386
15,747.2940,787.4423,474.7249,1125.2351,1242.5173,292.2190,747.2940,787.4423
16,902.4241,1192.9767,494.8032,1376.7651,1563.3896,532.0112,902.4241,1192.9767
17,898.3463,952.8527,348.4093,1105.9519,1275.0730,576.1259,898.3463,952.8527
18,1117.1518,1131.0257,276.2778,1221.7644,1400.4536,847.7239,1117.1518,1131.0257
19,1586.7729,922.0693,261.0574,1452.3768,1677.0423,831.7999,1586.7729,922.0693
20,1689.3515,687.5913,65.8165,1475.8395,1693.6572,683.2856,1689.3515,687.5913
21,1609.1037,898.8190,128.4146,1414.3084,1631.6072,876.3155,1609.1037,898.8190
22,1540.9286,1078.2975,-23.8400,1370.1503,1542.1538,1077.0722,1540.9286,1078.2975
23,1262.0822,112.1672,234.4839,1276.2511,1308.0585,66.1909,1262.0822,112.1672
24,1642.5497,-50.7817,246.5047,1722.2814,1677.7045,-85.9365,1642.5497,-50.7817
25,1574.2108,50.6546,287.7614,1627.6930,1626.7499,-1.8845,1574.2108,50.6546
26,1871.0371,13.3611,321.5120,1945.7824,1925.1081,-40.7099,1871.0371,13.3611
27,1761.9600,630.9385,1232.3045,2635.6444,2552.3168,-159.4183,1761.9600,630.9385
28,1280.4256,216.5859,567.6290,1541.3258,1526.4141,-29.4026,1280.4256,216.5859
29,1325.7860,446.9712,1030.5323,2133.2825,2006.6802,-233.9230,1325.7860,446.9712
30,836.1799,948.0467,176.2911,947.8857,1077.0648,707.1617,836.1799,948.0467
31,350.5686,806.6713,456.8776,1056.8986,1089.2515,67.9884,350.5686,806.6713
32,799.2640,749.9189,210.7095,857.3293,986.7405,562.4424,799.2640,749.9189
33,899.9021,989.1945,273.5303,1059.5319,1221.6982,667.3983,899.9021,989.1945
34,2118.2781,535.8472,2.8860,1907.6650,2118.2833,535.8419,2118.2781,535.8472
35,815.3518,853.7975,-417.0639,1104.2872,1252.0813,417.0680,815.3518,853.7975
36,514.8238,1069.1174,365.3291,1121.6258,1250.5289,333.4123,514.8238,1069.1174
37,1377.3384,1029.0731,-298.0570,1343.5716,1548.4016,858.0099,1377.3384,1029.0731
38,1339.0799,1223.2100,-460.6136,1512.5794,1745.3877,816.9022,1339.0799,1223.2100
39,898.8848,745.9797,-355.0489,1035.4269,1185.6191,459.2454,898.8848,745.9797
40,1647.5208,778.9707,-20.1321,1427.9235,1647.9872,778.5043,1647.5208,778.9707
41,1485.8660,1070.6293,-206.4288,1375.1624,1571.0244,985.4709,1485.8660,1070.6293
42,1402.0040,116.8588,-71.0331,1352.9863,1405.9183,112.9446,1402.0040,116.8588
43,1356.4622,147.2552,-180.3275,1326.4546,1382.7814,120.9360,1356.4622,147.2552
44,1370.1938,36.4510,64.5313,1356.9479,1373.3088,33.3360,1370.1938,36.4510
45,1344.6794,308.9679,-341.3226,1355.6048,1447.0459,206.6013,1344.6794,308.9679
46,1387.3518,635.1269,-127.6372,1223.0538,1408.4192,614.0595,1387.3518,635.1269
47,1296.1460,228.2509,-308.6626,1312.2745,1378.9420,145.4549,1296.1460,228.2509
48,1395.9473,423.4026,-38.4971,1241.5059,1397.4688,421.8812,1395.9473,423.4026
49,1392.5043,407.9722,-89.4193,1249.5575,1400.5599,399.9167,1392.5043,407.9722
50,1386.5556,285.5185,34.9509,1269.5805,1387.6639,284.4101,1386.5556,285.5185
51,1065.3827,262.3894,259.9651,1061.6444,1142.1970,185.5751,1065.3827,262.3894
52,1462.4362,623.1341,-215.5877,1324.8230,1514.5744,570.9960,1462.4362,623.1341
53,1219.3590,698.2917,-120.1117,1079.9351,1245.7131,671.9376,1219.3590,698.2917
54,1246.8855,670.5913,-124.0562,1102.0143,1272.4560,645.0209,1246.8855,670.5913
55,1200.8880,715.4843,-147.5861,1077.1157,1242.2387,674.1336,1200.8880,715.4843
56,1304.6233,605.1393,-171.9636,1169.3892,1344.6131,565.1494,1304.6233,605.1393
57,1117.2373,638.6020,-145.2040,1002.9030,1157.8431,597.9962,1117.2373,638.6020
58,1305.6039,667.6334,-176.3564,1171.3138,1351.1090,622.1283,1305.6039,667.6334
59,1388.0162,653.6193,-259.5530,1284.0079,1470.4871,571.1485,1388.0162,653.6193
60,1430.3529,568.7075,-215.9089,1302.2039,1481.4273,517.6331,1430.3529,568.7075
61,1229.4619,609.0490,-251.7198,1150.5665,1318.7437,519.7672,1229.4619,609.0490
62,1381.3293,340.7394,-431.3811,1453.1929,1536.9015,185.1672,1381.3293,340.7394
63,1340.6363,446.1104,-269.4064,1271.2151,1415.5074,371.2393,1340.6363,446.1104
64,1493.2946,326.3592,-344.1921,1484.7536,1587.2505,232.4033,1493.2946,326.3592
65,1305.1237,812.9919,-194.9269,1190.4782,1372.9765,745.1391,1305.1237,812.9919
66,1054.7301,745.1994,-96.6852,953.8541,1082.4486,717.4809,1054.7301,745.1994
67,1105.7393,745.0680,-191.1627,1031.2925,1188.2041,662.6031,1105.7393,745.0680
68,1038.4399,787.9243,-183.6805,991.0528,1135.5063,690.8579,1038.4399,787.9243
69,975.8918,783.2690,-83.9499,906.9907,1007.3438,751.8170,975.8918,783.2690
70,968.5416,875.8444,-122.4061,949.6496,1053.0801,791.3059,968.5416,875.8444
71,1070.4143,890.9871,-219.6621,1063.3314,1217.9768,743.4245,1070.4143,890.9871
72,1047.2745,897.6399,-191.8118,1035.7804,1178.3440,766.5703,1047.2745,897.6399
73,1000.5743,846.4928,-155.8166,971.3684,1097.3555,749.7115,1000.5743,846.4928
74,1006.6305,921.5987,-210.9912,1033.6787,1179.3467,748.8824,1006.6305,921.5987
75,1029.5707,867.4422,-202.0671,1020.7213,1166.2276,730.7852,1029.5707,867.4422
76,982.6795,924.2470,-216.4471,1025.7685,1171.8733,735.0532,982.6795,924.2470
77,967.9810,831.9987,-157.2818,947.6618,1071.3385,728.6412,967.9810,831.9987
78,1023.1941,946.0218,-232.8333,1066.0927,1220.6169,748.5989,1023.1941,946.0218
79,888.8265,841.3601,-52.3701,870.8066,922.5902,807.5964,888.8265,841.3601
80,976.8914,718.7622,-36.4200,879.0691,981.9315,713.7221,976.8914,718.7622
81,964.9938,894.8422,-61.2418,937.9180,1000.4933,859.3427,964.9938,894.8422
82,957.9418,937.7753,-67.9892,955.3054,1016.5914,879.1258,957.9418,937.7753
83,958.0208,1018.3844,-104.0271,1005.8539,1096.5196,879.8855,958.0208,1018.3844
84,972.5849,764.5655,-64.9775,894.1718,991.2132,745.9372,972.5849,764.5655
85,935.9409,1013.7269,-103.5959,993.4966,1085.4900,864.1778,935.9409,1013.7269
86,932.0952,1007.6437,-138.7666,1001.3471,1113.6855,826.0534,932.0952,1007.6437
87,864.3632,1090.1881,-176.3707,1042.4180,1186.6935,767.8578,864.3632,1090.1881
88,952.4734,904.5584,-112.1780,949.5343,1043.2237,813.8081,952.4734,904.5584
89,935.1933,970.4662,-161.5134,993.5177,1115.3032,790.3563,935.1933,970.4662
90,832.1413,1128.0289,-190.0207,1065.1538,1220.9071,739.2630,832.1413,1128.0289
91,880.4415,1072.1819,-223.4367,1063.2638,1219.4477,733.1758,880.4415,1072.1819
92,955.7659,820.3950,-168.1313,941.9317,1069.3247,706.8362,955.7659,820.3950
93,992.6774,861.4897,-189.4116,989.9605,1127.5314,726.6358,992.6774,861.4897
94,943.8667,950.0175,-336.9566,1112.3610,1283.9127,609.9715,943.8667,950.0175
95,1064.6714,532.1099,-282.5923,1043.8962,1186.6739,410.1074,1064.6714,532.1099
96,956.2749,1007.4324,-195.9886,1039.8240,1179.5043,784.2029,956.2749,1007.4324
97,1035.4085,1159.7098,-111.4172,1119.5828,1225.1385,969.9798,1035.4085,1159.7098
98,996.6822,1059.7475,-100.0624,1044.1486,1133.1281,923.3016,996.6822,1059.7475
99,1018.1803,1296.5801,-143.8464,1208.1946,1357.5511,957.2093,1018.1803,1296.5801
100,998.0086,1358.6155,-119.6815,1236.4943,1394.7213,961.9028,998.0086,1358.6155
101,964.8076,1220.2592,-131.7735,1137.8329,1276.0494,909.0174,964.8076,1220.2592
102,928.0151,1126.5692,-101.5990,1056.3446,1169.3424,885.2419,928.0151,1126.5692
103,1048.4633,996.4328,-35.9478,1025.3327,1066.8219,978.0742,1048.4633,996.4328
104,904.9705,1304.8304,-295.5488,1266.0048,1461.7212,748.0797,904.9705,1304.8304
105,709.7227,959.8628,171.6423,912.2443,1047.1688,622.4166,709.7227,959.8628
