face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9395,382.0201,-202.2997,1266.2171,1402.0606,341.8990,1361.9395,382.0201
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8665,370.1408,-95.7029,1354.7449,1498.9802,362.0271,1490.8665,370.1408
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.0209,400.8941,4.3698,649.2516,749.0757,400.8392,749.0209,400.8941
5,1592.8338,417.2236,-118.5030,1445.2529,1604.6601,405.3973,1592.8338,417.2236
6,1371.4421,637.9227,-149.8930,1216.6875,1400.8901,608.4747,1371.4421,637.9227
7,1573.5278,358.5344,-243.4274,1489.3433,1620.4844,311.5778,1573.5278,358.5344
8,800.1173,850.6344,41.8048,829.7001,874.2188,776.5329,800.1173,850.6344
9,1011.3516,616.3807,174.0142,932.8571,1077.0798,550.6525,1011.3516,616.3807
10,1260.7082,1069.2470,-168.7091,1212.4579,1358.9547,971.0005,1260.7082,1069.2470
11,1355.3095,1821.5790,370.4164,1760.0669,2026.1200,1150.7685,1355.3095,1821.5790
12,1264.9543,924.0083,18.2671,1134.0518,1265.9303,923.0323,1264.9543,924.0083
13,1309.5283,803.7541,10.3239,1143.9694,1309.7389,803.5435,1309.5283,803.7541
14,1457.3212,1072.2819,244.8819,1375.0694,1576.2995,953.3036,1457.3212,1072.2819
15,1321.8553,604.6222,84.2877,1155.4045,1331.6275,594.8501,1321.8553,604.6222
16,1485.7366,357.2461,247.3355,1409.8897,1537.5656,305.4171,1485.7366,357.2461
17,1332.5526,540.1795,157.5723,1192.5434,1362.7377,509.9944,1332.5526,540.1795
18,1406.6086,581.8107,-50.1562,1227.2809,1409.6474,578.7719,1406.6086,581.8107
19,1478.8248,468.0335,-52.0594,1312.2383,1481.4990,465.3593,1478.8248,468.0335
20,2207.6249,407.9268,-148.7971,2050.8253,2219.8443,395.7073,2207.6249,407.9268
21,1999.4658,350.6026,-12.4932,1849.3880,1999.5605,350.5079,1999.4658,350.6026
22,969.0518,1666.5564,-0.7402,1449.6530,1666.5572,969.0510,969.0518,1666.5564
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3976,7.7326,1086.4659,1177.2326,964.1167,1176.9517,964.3976
31,1292.9616,650.7512,164.9884,1155.6358,1332.8685,610.8443,1292.9616,650.7512
32,1292.0696,751.1553,-1.2935,1123.8942,1292.0727,751.1522,1292.0696,751.1553
33,1321.4657,901.8409,189.4811,1214.7206,1394.3622,828.9444,1321.4657,901.8409
34,637.9686,501.6433,78.3671,597.5295,673.6691,465.9428,637.9686,501.6433
35,1334.0410,643.9838,-48.1332,1158.5466,1337.3822,640.6426,1334.0410,643.9838
36,1294.9691,679.6286,2.4891,1121.9450,1294.9791,679.6185,1294.9691,679.6286
37,1302.2686,289.2562,71.0119,1190.8029,1307.2223,284.3025,1302.2686,289.2562
38,462.3998,1901.5518,394.8807,1848.8450,2002.7805,361.1711,462.3998,1901.5518
39,1364.9575,510.6666,-95.4539,1205.8962,1375.4931,500.1310,1364.9575,510.6666
40,3232.1614,804.7448,1655.9895,4089.0488,4071.5943,-34.6882,3232.1614,804.7448
41,141.3482,1625.6450,149.7785,1581.2083,1640.6081,126.3851,141.3482,1625.6450
42,1581.5483,354.2444,-78.0192,1443.8804,1586.4881,349.3046,1581.5483,354.2444
43,1285.8186,360.0330,-186.2522,1193.3507,1321.8844,323.9672,1285.8186,360.0330
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.4773,467.2915,-232.3262,1157.3276,1304.9160,402.8528,1240.4773,467.2915
46,1310.6422,557.7877,-187.3550,1184.5487,1354.6901,513.7398,1310.6422,557.7877
47,1305.7333,420.6828,-244.7871,1229.7870,1368.9246,357.4914,1305.7333,420.6828
48,1320.5981,488.4690,-60.7122,1161.2786,1325.0043,484.0628,1320.5981,488.4690
49,1292.0639,478.7014,-131.0704,1153.9539,1312.6637,458.1016,1292.0639,478.7014
50,1329.3959,459.6883,19.7791,1169.9028,1329.8455,459.2388,1329.3959,459.6883
51,1201.6384,693.1373,-262.5147,1139.3927,1312.8428,581.9329,1201.6384,693.1373
52,1303.9806,697.5262,-237.0377,1202.4592,1385.6347,615.8721,1303.9806,697.5262
53,1271.2127,706.9072,-281.0284,1205.8196,1387.2900,590.8299,1271.2127,706.9072
54,1262.7595,735.2579,-280.5729,1201.1974,1384.0874,613.9299,1262.7595,735.2579
55,1292.0732,711.3466,-270.1611,1214.6260,1398.3178,605.1020,1292.0732,711.3466
56,1250.6484,605.6682,-265.1229,1176.5832,1345.6389,510.6778,1250.6484,605.6682
57,1261.2739,638.3623,-186.6395,1139.1538,1312.9145,586.7216,1261.2739,638.3623
58,1328.9890,621.3297,-105.3134,1166.1024,1344.3291,605.9896,1328.9890,621.3297
59,1379.0178,607.8454,-104.9872,1210.7862,1393.0552,593.8080,1379.0178,607.8454
60,1405.6028,549.2432,-76.3482,1234.0408,1412.3563,542.4896,1405.6028,549.2432
61,1283.2166,586.4427,-88.2956,1123.1274,1294.2314,575.4280,1283.2166,586.4427
62,1354.9537,539.1014,-129.2233,1202.5674,1374.9322,519.1229,1354.9537,539.1014
63,1337.9209,486.4095,-89.9794,1183.2743,1347.3252,477.0053,1337.9209,486.4095
64,1399.9657,349.9751,-155.4827,1290.3325,1422.5057,327.4351,1399.9657,349.9751
65,1375.3506,668.2147,-188.4969,1235.1777,1422.4588,621.1065,1375.3506,668.2147
66,1277.8063,732.5912,-212.5057,1169.9766,1350.8483,659.5493,1277.8063,732.5912
67,1264.1500,782.9750,-314.1696,1231.8420,1419.2706,627.8544,1264.1500,782.9750
68,1222.2327,749.8667,-187.5718,1115.8812,1287.6547,684.4447,1222.2327,749.8667
69,1225.6396,721.2781,-148.7392,1097.6236,1266.2361,680.6817,1225.6396,721.2781
70,1219.5295,733.1590,-127.0583,1085.8622,1250.7215,701.9670,1219.5295,733.1590
71,1250.5711,784.0819,-177.1170,1136.7822,1310.1976,724.4554,1250.5711,784.0819
72,1281.5360,799.0878,-65.9067,1126.8749,1290.3774,790.2463,1281.5360,799.0878
73,1236.1747,745.6488,-149.7252,1108.8827,1278.2644,703.5591,1236.1747,745.6488
74,1253.1752,741.5114,-98.8545,1104.6991,1271.6099,723.0767,1253.1752,741.5114
75,1276.3252,771.5275,-67.8557,1119.5329,1285.2874,762.5654,1276.3252,771.5275
76,1292.3495,736.3862,-96.2458,1135.1446,1308.5396,720.1960,1292.3495,736.3862
77,1253.0988,792.6026,-85.5654,1107.8043,1268.4838,777.2176,1253.0988,792.6026
78,1283.1091,712.7868,-84.5852,1123.0827,1295.3896,700.5063,1283.1091,712.7868
79,1578.5395,670.3057,-108.2336,1384.9680,1591.2595,657.5858,1578.5395,670.3057
80,1324.9193,724.7895,-237.3665,1220.4393,1407.4532,642.2557,1324.9193,724.7895
81,1313.6189,762.8483,-197.1815,1192.5107,1376.9335,699.5338,1313.6189,762.8483
82,1309.0527,750.8336,-182.0524,1180.6433,1363.1776,696.7087,1309.0527,750.8336
83,1250.6375,763.1444,-145.9784,1120.7121,1291.0073,722.7746,1250.6375,763.1444
84,1243.2317,724.1341,-180.9476,1126.0350,1300.0808,667.2850,1243.2317,724.1341
85,1259.4233,765.8632,-144.4366,1127.2681,1298.5844,726.7021,1259.4233,765.8632
86,1227.2096,776.2195,-135.8502,1100.6098,1264.9697,738.4594,1227.2096,776.2195
87,1258.1443,805.5869,-12.6581,1104.0079,1258.4981,805.2332,1258.1443,805.5869
88,1202.2535,742.5582,-127.7151,1073.7767,1235.3528,709.4589,1202.2535,742.5582
89,1205.2390,768.9572,-137.3291,1083.3729,1244.8669,729.3293,1205.2390,768.9572
90,1268.9821,767.8542,18.6169,1107.5027,1269.6728,767.1635,1268.9821,767.8542
91,1272.3993,831.9637,-0.5221,1119.1847,1272.3999,831.9631,1272.3993,831.9637
92,1225.5134,710.0743,-132.5707,1090.2330,1257.6117,677.9760,1225.5134,710.0743
93,1270.1235,843.1308,-5.7240,1119.5094,1270.2003,843.0541,1270.1235,843.1308
94,1299.5243,859.5707,18.8935,1145.2786,1300.3342,858.7608,1299.5243,859.5707
95,1300.7638,708.1543,-38.8214,1129.9773,1303.2961,705.6220,1300.7638,708.1543
96,1234.2749,845.1216,-104.2252,1107.7641,1260.4311,818.9655,1234.2749,845.1216
97,1391.3289,685.7157,11.9865,1205.1461,1391.5325,685.5122,1391.3289,685.7157
98,1437.3854,726.4149,-40.7655,1246.8371,1439.7151,724.0851,1437.3854,726.4149
99,1300.5264,656.6966,24.4546,1127.1035,1301.4540,655.7691,1300.5264,656.6966
100,1302.9813,699.9532,11.8574,1129.6418,1303.2143,699.7201,1302.9813,699.9532
101,1293.7714,722.6871,-124.7461,1143.5969,1319.8314,696.6270,1293.7714,722.6871
102,1254.0085,706.9279,-99.4028,1102.4670,1271.5098,689.4266,1254.0085,706.9279
103,1311.5659,712.2005,16.1307,1137.5928,1311.9997,711.7667,1311.5659,712.2005
104,1304.1678,734.0840,12.3151,1132.6161,1304.4337,733.8181,1304.1678,734.0840
105,1312.4119,664.1921,51.3738,1140.0879,1316.4582,660.1458,1312.4119,664.1921
106,1299.1672,748.2994,16.4984,1129.7955,1299.6608,747.8057,1299.1672,748.2994
107,1286.0680,725.1464,27.6231,1117.8147,1287.4251,723.7893,1286.0680,725.1464
108,1272.8717,748.0144,48.3755,1111.1355,1277.2931,743.5929,1272.8717,748.0144
109,1339.1987,642.1040,17.8331,1160.5171,1339.6546,641.6481,1339.1987,642.1040
110,1356.1725,649.1703,32.3183,1176.1686,1357.6468,647.6961,1356.1725,649.1703
111,1332.4346,669.2871,13.4266,1154.1606,1332.7064,669.0153,1332.4346,669.2871
112,1358.5420,701.0618,42.5471,1179.0389,1361.2839,698.3199,1358.5420,701.0618
113,1341.6018,690.2031,32.4469,1163.3815,1343.2140,688.5909,1341.6018,690.2031
114,1319.6503,673.9250,44.0304,1145.4792,1322.6388,670.9365,1319.6503,673.9250
115,1316.0392,623.7136,-4.1693,1140.2624,1316.0643,623.6885,1316.0392,623.7136
116,1307.8779,669.2310,28.4310,1133.8286,1309.1411,667.9678,1307.8779,669.2310
117,1357.1472,630.3803,7.3629,1176.3807,1357.2218,630.3057,1357.1472,630.3803
118,1299.3920,636.5727,52.9547,1129.1145,1303.5961,632.3686,1299.3920,636.5727
119,1282.9847,499.8352,69.2051,1126.4866,1289.0532,493.7667,1282.9847,499.8352
120,1377.5335,617.2669,46.1359,1197.7882,1380.3230,614.4774,1377.5335,617.2669
121,1344.7014,563.9847,112.7778,1185.7766,1360.6662,548.0200,1344.7014,563.9847
122,1472.6103,711.0759,-33.1036,1276.8554,1474.0465,709.6396,1472.6103,711.0759
123,1440.4430,544.7637,152.5535,1287.1520,1465.7132,519.4935,1440.4430,544.7637
124,1466.8551,578.8671,46.2246,1282.2039,1469.2548,576.4674,1466.8551,578.8671
125,1472.6115,709.0327,87.6605,1284.6148,1482.5458,699.0983,1472.6115,709.0327
126,691.0325,3413.5675,7.6165,3125.9010,3413.5888,691.0111,691.0325,3413.5675
127,417.8262,2364.1791,-58.7543,2187.7984,2365.9511,416.0542,417.8262,2364.1791
128,535.9131,2514.8202,100.2622,2300.8598,2519.8870,530.8462,535.9131,2514.8202
129,624.0945,2223.0412,55.4292,1988.2745,2224.9604,622.1753,624.0945,2223.0412
130,531.3079,2356.5528,86.8908,2146.2116,2360.6799,527.1808,531.3079,2356.5528
131,1263.3407,580.1840,160.8721,1130.1826,1299.3277,544.1970,1263.3407,580.1840
132,1401.5670,697.5576,-230.6001,1277.8232,1470.3755,628.7491,1401.5670,697.5576
133,615.9080,2410.7141,132.5841,2181.4772,2420.4554,606.1667,615.9080,2410.7141
134,1322.4479,428.9844,35.9501,1170.2409,1323.8921,427.5403,1322.4479,428.9844
135,415.3042,2064.2737,329.5474,1975.4003,2127.6947,351.8832,415.3042,2064.2737
136,328.4302,1886.6118,381.3286,1866.4899,1974.9275,240.1146,328.4302,1886.6118
137,208.2983,1807.0453,97.9993,1720.8161,1813.0300,202.3136,208.2983,1807.0453
138,1323.1023,247.4812,128.7933,1238.6149,1338.3088,232.2747,1323.1023,247.4812
139,1397.1593,690.6906,-43.0556,1212.2970,1399.7736,688.0762,1397.1593,690.6906
140,1751.6824,722.5940,81.4285,1531.2315,1758.0857,716.1907,1751.6824,722.5940
141,398.8439,2202.1488,50.4389,2034.1716,2203.5584,397.4342,398.8439,2202.1488
142,1732.1419,777.0151,-19.4383,1503.0972,1732.5373,776.6196,1732.1419,777.0151
143,1334.1781,628.7128,-9.0480,1156.1755,1334.2941,628.5968,1334.1781,628.7128
144,494.2762,2209.5300,48.0251,2010.2569,2210.8736,492.9326,494.2762,2209.5300
145,1049.0399,533.9070,40.8354,911.2926,1052.2568,530.6900,1049.0399,533.9070
146,1231.9143,581.5681,-30.2303,1068.7066,1233.3165,580.1659,1231.9143,581.5681
147,1404.1881,556.9183,-30.1944,1225.8137,1405.2628,555.8436,1404.1881,556.9183
148,524.9548,2219.6955,-97.9503,2016.4743,2225.3379,519.3123,524.9548,2219.6955
149,1377.9510,615.3072,-30.2467,1196.7595,1379.1487,614.1095,1377.9510,615.3072
150,518.5980,2114.9723,-32.5405,1910.0806,2115.6353,517.9350,518.5980,2114.9723
151,1334.7006,350.5765,-84.3733,1207.3821,1341.8819,343.3952,1334.7006,350.5765
152,1839.6314,334.0975,453.0792,1870.0511,1965.4650,208.2640,1839.6314,334.0975
153,457.4509,2060.8362,-154.5488,1893.4708,2075.5971,442.6900,457.4509,2060.8362
154,1302.3580,397.6010,213.8345,1213.9109,1350.3509,349.6081,1302.3580,397.6010
155,1275.1366,534.4410,245.2795,1187.6874,1348.9954,460.5822,1275.1366,534.4410
156,1275.8802,495.2511,149.0058,1143.6219,1303.3553,467.7760,1275.8802,495.2511
157,1237.0858,462.4088,214.6975,1144.7484,1292.6086,406.8860,1237.0858,462.4088
158,1317.5879,582.0267,136.3097,1167.7597,1342.0355,557.5792,1317.5879,582.0267
159,1294.9017,505.0705,58.8849,1135.0121,1299.2677,500.7045,1294.9017,505.0705
160,1339.3225,497.6313,-35.1822,1174.1577,1340.7905,496.1633,1339.3225,497.6313
161,1270.1021,463.6400,70.3648,1119.8682,1276.1955,457.5466,1270.1021,463.6400
162,1303.9131,470.7529,-12.2066,1143.8635,1304.0919,470.5741,1303.9131,470.7529
163,1100.0029,44.3229,-83.6427,1088.2114,1106.5890,37.7369,1100.0029,44.3229
