vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082315,-0.11797966,0.02771091
3,0.54136590,0.07315253,0.06278879
4,0.52796223,-0.02947755,0.07771655
5,0.52290449,-0.24320116,0.03342608
6,0.51915018,-0.10818978,0.07615739
7,0.47630977,0.17344920,0.09497482
8,0.49415978,0.06292228,0.10113535
9,0.47516986,-0.02650327,0.11589002
10,0.48665769,-0.31930137,0.02740422
11,0.46690544,0.30490292,0.05249706
12,0.45704289,-0.23977422,0.08586868
13,0.42958344,0.14671456,0.12963248
14,0.45093225,-0.32003562,0.05499151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080477,-0.24975386,0.10390515
18,0.38454487,-0.35380568,0.07810531
19,0.38902759,-0.44044442,0.02123091
20,0.38412562,0.10729955,0.15717929
21,0.39016876,-0.00571416,0.16004043
22,0.36843965,0.36097074,0.08661564
23,0.37427001,-0.41945555,0.04524293
24,0.37115335,-0.11654020,0.15740285
25,0.34670679,0.21492031,0.15171889
26,0.34257456,-0.26325558,0.13188232
27,0.34346498,-0.34956470,0.09801261
28,0.34238462,0.28952776,0.13026143
29,0.31974443,-0.41135269,0.07477631
30,0.30331069,0.03566855,0.18547551
31,0.33320915,-0.19044435,0.15416266
32,0.31353072,-0.03168874,0.18158409
33,0.32252118,0.13070976,0.17514281
34,0.29221128,-0.50905605,0.01993036
35,0.30453214,0.46987858,0.04754471
36,0.29491792,-0.10736020,0.17660583
37,0.28733367,0.25331111,0.16011391
38,0.30119147,-0.34272589,0.11346321
39,0.27308180,-0.27319797,0.14202225
40,0.28435464,-0.41029648,0.08609682
41,0.24932735,0.01224541,0.19197621
42,0.28270975,-0.47726313,0.04677530
43,0.28350148,0.35843479,0.12239073
44,0.25640460,0.08515389,0.19176407
45,0.25836868,-0.19981832,0.16186643
46,0.28491899,-0.06485804,0.18307272
47,0.24547787,-0.47566150,0.05815904
48,0.25233587,0.32841760,0.14369933
49,0.24094558,-0.16477929,0.16941616
50,0.24510975,-0.41186525,0.09262901
51,0.22130876,-0.35410067,0.11747872
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21873970,-0.31733964,0.12949226
55,0.23090637,-0.02058265,0.19030089
