face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0204,500.1824,-165.4867,1109.0788,1265.7905,464.4123,1230.0204,500.1824
1,1422.1547,195.2203,8.1698,1335.3658,1422.2091,195.1659,1422.1547,195.2203
2,1332.5102,485.0223,-80.0175,1176.3253,1339.9991,477.5334,1332.5102,485.0223
3,1818.4555,395.0340,18.6008,1656.9606,1818.6985,394.7910,1818.4555,395.0340
4,733.0846,526.0945,7.7825,654.7506,733.3768,525.8023,733.0846,526.0945
5,1410.1435,533.4960,-96.6812,1244.5314,1420.6793,522.9601,1410.1435,533.4960
6,1249.4339,714.5567,-133.3922,1110.0745,1280.8546,683.1360,1249.4339,714.5567
7,1414.9866,477.5278,-204.7662,1296.2685,1457.7613,434.7531,1414.9866,477.5278
8,781.6028,925.6276,51.4343,867.2674,942.1096,765.1207,781.6028,925.6276
9,954.1737,728.6060,161.8845,908.1395,1038.6886,644.0911,954.1737,728.6060
10,1166.2985,1102.1733,-131.4474,1158.1927,1269.5372,998.9346,1166.2985,1102.1733
11,1238.2945,1768.8078,340.0506,1678.8843,1934.8231,1072.2792,1238.2945,1768.8078
12,1162.4793,987.9460,41.7645,1088.1918,1171.9584,978.4669,1162.4793,987.9460
13,1204.1910,886.0910,41.7462,1083.2538,1209.5784,880.7036,1204.1910,886.0910
14,1293.6267,1125.0415,246.1386,1290.5647,1469.5060,949.1621,1293.6267,1125.0415
15,1206.5670,679.3683,157.5423,1082.6359,1250.0575,635.8778,1206.5670,679.3683
16,433.2191,1621.1494,-469.8315,1666.0481,1784.5060,269.8625,433.2191,1621.1494
17,1351.5773,653.3241,126.4566,1191.0287,1373.7735,631.1278,1351.5773,653.3241
18,1386.9112,706.6658,-54.5825,1204.8876,1391.2630,702.3140,1386.9112,706.6658
19,417.0059,1973.9206,-314.3433,1882.4333,2034.9914,355.9351,417.0059,1973.9206
20,1900.6630,608.0255,-2.3939,1681.2437,1900.6674,608.0211,1900.6630,608.0255
21,378.2926,2735.8652,-200.6180,2591.1096,2752.8150,361.3429,378.2926,2735.8652
22,329.1881,1974.1101,34.9426,1832.8352,1974.8521,328.4462,329.1881,1974.1101
23,1055.5860,473.8831,175.0035,964.6146,1104.1765,425.2927,1055.5860,473.8831
24,1275.5404,660.8362,258.0392,1191.8629,1369.4980,566.8785,1275.5404,660.8362
25,1295.9622,578.3520,272.4822,1219.5189,1387.6986,486.6156,1295.9622,578.3520
26,1535.5727,427.9375,296.7325,1465.6518,1610.0576,353.4525,1535.5727,427.9375
27,1944.0091,1217.5009,713.7086,2103.0423,2381.5880,779.9220,1944.0091,1217.5009
28,1315.9566,727.1155,116.2268,1159.3586,1338.0674,705.0046,1315.9566,727.1155
29,1230.8111,678.8766,97.1843,1080.9879,1247.4233,662.2644,1230.8111,678.8766
30,1089.0737,1022.6175,-15.9908,1057.7756,1092.7212,1018.9700,1089.0737,1022.6175
31,1176.6793,761.9394,109.0950,1050.8438,1203.6254,734.9933,1176.6793,761.9394
32,1194.9544,837.3103,-37.4890,1064.2712,1198.8418,833.4229,1194.9544,837.3103
33,1215.5312,956.9016,148.7873,1138.6158,1283.3457,889.0871,1215.5312,956.9016
34,569.1855,475.2773,0.8789,528.5282,569.1937,475.2691,569.1855,475.2773
35,1239.1728,714.9576,-125.7719,1099.1876,1267.7867,686.3438,1239.1728,714.9576
36,1180.9671,765.4582,-43.1853,1040.2997,1185.4081,761.0172,1180.9671,765.4582
37,797.0429,356.6626,-248.1963,814.2570,908.6435,245.0620,797.0429,356.6626
38,445.7800,1623.1274,319.7504,1554.4857,1704.3620,364.5455,445.7800,1623.1274
