vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490732,-0.11682815,0.01763814
3,0.52940393,0.07184716,0.04051250
4,0.51428235,-0.02845383,0.05041381
5,0.51691791,-0.23986136,0.02131910
6,0.50591143,-0.10545322,0.04943950
7,0.46119903,0.16873556,0.06208563
8,0.47788323,0.06140345,0.06648730
9,0.45823462,-0.02513917,0.07711512
10,0.48157896,-0.31606859,0.01766938
11,0.45828936,0.29911621,0.03378558
12,0.44471184,-0.23338115,0.05614643
13,0.41247473,0.14209510,0.08707905
14,0.44233233,-0.31424096,0.03540442
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786340,-0.24256213,0.06908377
18,0.37547511,-0.34577608,0.05112603
19,0.38599506,-0.43696513,0.01347975
20,0.36729412,0.10411358,0.10936594
21,0.37319131,-0.00488917,0.11262931
22,0.35971135,0.35161901,0.05665612
23,0.36862627,-0.41313309,0.02904452
24,0.35738449,-0.11178290,0.11175184
25,0.33209577,0.20752779,0.10540463
26,0.33281408,-0.25524457,0.09248729
27,0.33481198,-0.34074620,0.06624054
28,0.32973146,0.28024636,0.08854199
29,0.31324871,-0.40296222,0.05015646
30,0.29179653,0.03593246,0.14011950
31,0.32321570,-0.18389507,0.11187175
32,0.30257242,-0.02924248,0.13682764
33,0.30841281,0.12692340,0.12700602
34,0.28989989,-0.50505116,0.01354827
35,0.30224496,0.46286604,0.03136299
36,0.28721899,-0.10289417,0.13592948
37,0.27588406,0.24477851,0.11425956
38,0.29430601,-0.33427487,0.08013304
39,0.26810186,-0.26647511,0.10782186
40,0.27876309,-0.40185916,0.05976427
41,0.24294857,0.01385218,0.15554124
42,0.27861390,-0.47078210,0.03153000
43,0.27535055,0.34795882,0.08414448
44,0.24724570,0.08418269,0.15052252
45,0.25480447,-0.19445176,0.12941341
46,0.27724779,-0.06141741,0.14295528
47,0.24192514,-0.46907129,0.04046043
48,0.24466870,0.31782204,0.10196716
49,0.23896074,-0.16019118,0.14058224
50,0.24117188,-0.40414928,0.06742149
51,0.21916647,-0.34801108,0.09273633
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749554,-0.31197142,0.10538835
55,0.22653915,-0.01829416,0.15998103
