face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-54.5045,-342.3014,-82.0956,348.8597,-32.7333,-364.0727,-54.5045,-342.3014
1,106.5362,-18.2392,374.7463,659.4923,424.0525,-335.7555,106.5362,-18.2392
2,34.4024,-268.3314,117.0707,351.4728,74.3925,-308.3214,34.4024,-268.3314
3,-282.3168,-366.0733,172.8202,447.1736,-146.3732,-502.0169,-282.3168,-366.0733
4,-93.1391,-493.4376,125.0727,503.1171,-57.2737,-529.3030,-93.1391,-493.4376
5,159.7888,-453.6871,434.0084,932.1740,384.5124,-678.4107,159.7888,-453.6871
6,-408.5905,75.4211,-346.2192,750.3694,255.8304,-588.9999,-408.5905,75.4211
7,269.8522,388.3225,-692.5358,1248.0555,1024.1518,-365.9772,269.8522,388.3225
8,-45.0429,-309.5892,-44.7507,299.8957,-37.6779,-316.9542,-45.0429,-309.5892
9,24.6277,-67.5455,58.1520,130.2972,52.7410,-95.6588,24.6277,-67.5455
10,58.7660,-184.2242,-59.5743,242.6220,72.5859,-198.0442,58.7660,-184.2242
11,-43.2211,-271.8360,82.5937,290.6526,-16.5040,-298.5530,-43.2211,-271.8360
12,-44.3018,-284.1692,148.1591,368.7533,26.3825,-354.8535,-44.3018,-284.1692
13,-335.9573,286.0489,324.8959,779.3995,424.8016,-474.7100,-335.9573,286.0489
14,-147.0050,-59.6147,-333.4067,591.5073,232.9480,-439.5677,-147.0050,-59.6147
15,-50.6187,1192.3823,-1145.6291,2328.5387,1874.2347,-732.4711,-50.6187,1192.3823
16,-7.7288,-246.9378,-12.2669,244.0920,-7.1013,-247.5652,-7.7288,-246.9378
17,178.4866,1195.7185,-188.2048,1163.8056,1229.4228,144.7823,178.4866,1195.7185
18,37.8519,-45.4778,151.1667,271.6183,152.9905,-160.6164,37.8519,-45.4778
19,178.0127,464.9018,53.8683,416.8563,474.6830,168.2315,178.0127,464.9018
20,103.7721,212.1754,126.4571,285.9079,295.5572,20.3903,103.7721,212.1754
21,-158.8132,-250.8766,-221.1627,441.6526,21.0574,-430.7472,-158.8132,-250.8766
22,-106.1145,-302.6355,-126.1313,344.1829,-44.4869,-364.2632,-106.1145,-302.6355
23,-3.3583,-310.0259,-51.8841,321.1885,5.1820,-318.5661,-3.3583,-310.0259
24,-23.1588,-294.5516,-139.6323,372.7828,35.8515,-353.5619,-23.1588,-294.5516
25,44.2059,-101.0116,31.1082,139.7353,50.5892,-107.3949,44.2059,-101.0116
26,26.5108,-171.0961,-72.6459,224.3766,50.3432,-194.9285,26.5108,-171.0961
27,64.3354,-215.8080,80.9498,290.2668,86.0443,-237.5168,64.3354,-215.8080
28,-37.4153,-373.5816,194.8020,490.7431,51.7947,-462.7916,-37.4153,-373.5816
29,824.8971,184.9654,-1116.0114,2073.2906,1665.9047,-656.0423,824.8971,184.9654
30,22.4500,-280.3012,-30.5257,296.9191,25.4972,-283.3483,22.4500,-280.3012
31,39.8297,13.0292,84.3347,150.2473,111.8221,-58.9632,39.8297,13.0292
32,157.3074,494.7129,156.1856,514.6322,555.9114,96.1089,157.3074,494.7129
33,-711.8038,1856.9144,658.5583,2564.6933,2015.9116,-870.8010,-711.8038,1856.9144
34,-97.5914,534.9169,67.9977,601.4437,542.1444,-104.8189,-97.5914,534.9169
35,3940.8877,1103.8087,2206.3832,5196.4780,5145.3962,-100.6998,3940.8877,1103.8087
36,-75.4384,-310.6587,-858.0629,1512.4749,673.0370,-1059.1341,-75.4384,-310.6587
37,-340.4187,370.0810,-497.5924,1059.0665,626.2236,-596.5612,-340.4187,370.0810
38,1139.6989,-138.5429,-1073.3153,2220.8156,1749.7702,-748.6142,1139.6989,-138.5429
39,122.5333,-654.1549,-201.1678,802.8039,171.5444,-703.1660,122.5333,-654.1549
40,20.2806,-139.9231,-1.3762,151.1066,20.2924,-139.9350,20.2806,-139.9231
