vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099117,-0.11806004,0.02798990
3,0.54167903,0.07316757,0.06329952
4,0.52834629,-0.02939821,0.07818884
5,0.52321239,-0.24315556,0.03372708
6,0.51947282,-0.10824786,0.07666401
7,0.47669949,0.17345882,0.09573023
8,0.49448726,0.06303220,0.10169375
9,0.47550148,-0.02632531,0.11640658
10,0.48676819,-0.31942084,0.02779383
11,0.46764108,0.30471962,0.05349705
12,0.45735699,-0.23993362,0.08628233
13,0.42981497,0.14682964,0.13020059
14,0.45111132,-0.32026606,0.05537431
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096072,-0.25000176,0.10424527
18,0.38474829,-0.35410972,0.07822341
19,0.38912368,-0.44049422,0.02136267
20,0.38420663,0.10757276,0.15744695
21,0.38984049,-0.00552997,0.16051837
22,0.36977764,0.35975583,0.08779260
23,0.37444334,-0.41961020,0.04539626
24,0.37119351,-0.11647957,0.15764141
25,0.34685254,0.21453020,0.15193421
26,0.34292538,-0.26347179,0.13180400
27,0.34367775,-0.34987727,0.09793019
28,0.34286210,0.28860075,0.13074412
29,0.31988459,-0.41161352,0.07473509
30,0.30351423,0.03607662,0.18529228
31,0.33358607,-0.19049873,0.15412593
32,0.31383248,-0.03132442,0.18148704
33,0.32250195,0.13090915,0.17500977
34,0.29216130,-0.50892263,0.02019655
35,0.30572317,0.46983377,0.04730967
36,0.29563453,-0.10705130,0.17644941
37,0.28758353,0.25225656,0.15989773
38,0.30143244,-0.34304080,0.11312028
39,0.27364877,-0.27351549,0.14169453
40,0.28445348,-0.41057956,0.08585298
41,0.25003042,0.01277497,0.19157185
42,0.28267908,-0.47736236,0.04683806
43,0.28466197,0.35634995,0.12271211
44,0.25652124,0.08555449,0.19124229
45,0.25942752,-0.19970330,0.16173008
46,0.28560404,-0.06443353,0.18286547
47,0.24545351,-0.47581650,0.05791432
48,0.25335792,0.32624531,0.14362382
49,0.24217430,-0.16443531,0.16926646
50,0.24517876,-0.41206806,0.09212830
51,0.22144401,-0.35443468,0.11678773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948474,-0.31753150,0.12900656
55,0.23149032,-0.02012551,0.18993115
