face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2255,476.0696,-165.7151,1109.4433,1262.1598,441.1353,1227.2255,476.0696
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.4808,457.8180,-80.3461,1177.1247,1335.8331,450.4656,1328.4808,457.8180
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.7947,509.9546,11.1601,645.8196,726.3702,509.3791,725.7947,509.9546
5,1411.8643,519.7928,-93.9648,1247.4600,1421.6544,510.0026,1411.8643,519.7928
6,1248.9613,702.7431,-132.6775,1108.5410,1279.4834,672.2210,1248.9613,702.7431
7,1414.3063,460.7204,-203.7993,1298.2790,1456.0360,418.9908,1414.3063,460.7204
8,775.2249,916.3360,53.4347,859.5607,934.2867,757.2742,775.2249,916.3360
9,949.0856,717.2588,164.0087,902.8733,1034.0074,632.3371,949.0856,717.2588
10,1163.9519,1091.8227,-133.2053,1152.9366,1265.8885,989.8862,1163.9519,1091.8227
11,1235.7307,1762.4466,341.2755,1674.7376,1930.1645,1068.0128,1235.7307,1762.4466
12,1161.4883,977.5853,40.0415,1083.5516,1169.8284,969.2453,1161.4883,977.5853
13,1203.9478,874.9182,39.5114,1079.9536,1208.6260,870.2400,1203.9478,874.9182
14,1293.8948,1111.8142,243.5888,1284.4183,1462.9003,942.8087,1293.8948,1111.8142
15,1207.0483,666.7598,155.1010,1081.1531,1248.4072,625.4008,1207.0483,666.7598
16,424.9738,1629.7170,-469.0982,1674.5604,1790.8273,263.8634,424.9738,1629.7170
17,1355.3239,639.2797,124.4881,1194.0026,1376.3494,618.2541,1355.3239,639.2797
18,1390.6889,690.6123,-64.0714,1209.4832,1396.5045,684.7968,1390.6889,690.6123
19,410.0253,1985.7178,-310.4861,1893.7281,2044.6911,351.0520,410.0253,1985.7178
20,1933.0330,607.1148,7.0435,1712.2444,1933.0705,607.0774,1933.0330,607.1148
21,393.2577,2837.9881,-173.8187,2680.1878,2850.2847,380.9611,393.2577,2837.9881
22,343.2041,1973.7384,105.3085,1835.5672,1980.5117,336.4309,343.2041,1973.7384
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3863,1012.6567,-14.9824,1051.2311,1088.3518,1009.6912,1085.3863,1012.6567
31,1174.5406,747.7054,112.5453,1048.0448,1202.3978,719.8482,1174.5406,747.7054
32,1195.3282,826.1644,-35.1522,1061.8505,1198.6456,822.8470,1195.3282,826.1644
33,1213.3559,947.9208,150.5353,1135.1669,1281.3243,879.9524,1213.3559,947.9208
34,562.8714,466.6387,6.8040,521.5910,563.3501,466.1601,562.8714,466.6387
35,1241.7030,705.9527,-123.9747,1099.8733,1269.0004,678.6553,1241.7030,705.9527
36,1181.2787,754.9542,-40.5190,1038.5033,1185.0955,751.1373,1181.2787,754.9542
37,806.6069,336.7673,-241.9838,817.3473,908.9459,234.4284,806.6069,336.7673
38,438.4109,1637.7473,317.1074,1567.8282,1716.4293,359.7289,438.4109,1637.7473
39,1284.0947,576.6103,-148.2539,1143.1947,1313.9053,546.7996,1284.0947,576.6103
40,1811.5291,561.2974,155.5620,1628.6450,1830.5944,542.2321,1811.5291,561.2974
41,321.0989,1909.6156,132.1120,1785.7552,1920.5280,310.1865,321.0989,1909.6156
42,1394.0651,443.9047,-63.2005,1238.3940,1398.2504,439.7193,1394.0651,443.9047
43,1167.0699,457.6114,-155.2776,1053.4368,1199.5666,425.1146,1167.0699,457.6114
