vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100389,-0.11807275,0.02796994
3,0.54167230,0.07321353,0.06327217
4,0.52840402,-0.02940306,0.07814611
5,0.52319345,-0.24319581,0.03369762
6,0.51952685,-0.10830095,0.07661796
7,0.47661702,0.17357600,0.09560604
8,0.49449781,0.06308721,0.10166438
9,0.47561026,-0.02631848,0.11636117
10,0.48676408,-0.31942196,0.02774768
11,0.46747348,0.30471775,0.05336374
12,0.45730646,-0.24001348,0.08621886
13,0.42978549,0.14697256,0.13011075
14,0.45112634,-0.32025103,0.05529196
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097906,-0.25007930,0.10414274
18,0.38490008,-0.35404769,0.07810873
19,0.38916816,-0.44046770,0.02133777
20,0.38433123,0.10771111,0.15742998
21,0.38956870,-0.00554159,0.16071949
22,0.36949174,0.35983774,0.08725851
23,0.37455188,-0.41956081,0.04533837
24,0.37109558,-0.11659036,0.15770554
25,0.34681797,0.21475543,0.15182334
26,0.34302899,-0.26350947,0.13176078
27,0.34399534,-0.34982325,0.09779667
28,0.34268892,0.28883480,0.13043348
29,0.32015114,-0.41155737,0.07466216
30,0.30349536,0.03607097,0.18547895
31,0.33356718,-0.19056348,0.15416453
32,0.31370803,-0.03138666,0.18164646
33,0.32245336,0.13100335,0.17517689
34,0.29218822,-0.50892889,0.02017194
35,0.30546426,0.46990077,0.04711414
36,0.29546597,-0.10709898,0.17656173
37,0.28762327,0.25257287,0.15991646
38,0.30153569,-0.34301072,0.11306864
39,0.27353561,-0.27357573,0.14175086
40,0.28482612,-0.41053890,0.08578753
41,0.24995847,0.01273493,0.19178354
42,0.28273828,-0.47738681,0.04679432
43,0.28438896,0.35654250,0.12249427
44,0.25655895,0.08555537,0.19154967
45,0.25928266,-0.19973863,0.16181918
46,0.28543241,-0.06448507,0.18300524
47,0.24544411,-0.47587180,0.05785817
48,0.25318234,0.32669426,0.14360157
49,0.24210621,-0.16437169,0.16937609
50,0.24530705,-0.41213353,0.09207735
51,0.22138952,-0.35428937,0.11690404
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754722,0.12908154
55,0.23152690,-0.02017235,0.19008405
