face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1819.1885,1419.1789,-221.0451,1699.5130,1917.2824,1321.0850,1819.1885,1419.1789
1,2128.7382,1169.4526,8.9314,1846.5986,2128.8213,1169.3695,2128.7382,1169.4526
2,2003.9857,1499.6035,-99.3341,1813.6116,2022.8437,1480.7455,2003.9857,1499.6035
3,2607.8532,1409.1968,19.8102,2261.1796,2608.1805,1408.8695,2607.8532,1409.1968
4,1166.0066,1212.7623,-129.7972,1211.1222,1321.2701,1057.4988,1166.0066,1212.7623
5,1921.7395,1151.2791,-212.3936,1715.0513,1976.4108,1096.6078,1921.7395,1151.2791
6,1709.7081,1245.4191,-227.7339,1581.2828,1802.7616,1152.3655,1709.7081,1245.4191
7,1963.3346,1107.2093,-327.5984,1796.8681,2074.3066,996.2373,1963.3346,1107.2093
8,1267.6837,1472.3991,-22.8068,1382.0294,1474.9092,1265.1737,1267.6837,1472.3991
9,1479.2867,1240.1063,121.0352,1391.2687,1529.8474,1189.5455,1479.2867,1240.1063
10,1635.7501,1658.6114,-135.7560,1663.9969,1783.4172,1510.9443,1635.7501,1658.6114
11,1777.7305,2437.7381,429.1630,2306.9014,2649.1060,1566.3626,1777.7305,2437.7381
12,1576.9367,1475.2493,86.4877,1535.9542,1626.4185,1425.7674,1576.9367,1475.2493
13,1607.6504,1386.7387,106.6791,1520.6361,1650.7554,1343.6337,1607.6504,1386.7387
14,1776.6564,1786.5544,391.0817,1906.0498,2172.7184,1390.4924,1776.6564,1786.5544
15,1581.3725,1234.3618,241.7713,1499.2539,1705.4532,1110.2811,1581.3725,1234.3618
16,721.2230,2127.2565,-606.7472,2148.3908,2352.8811,495.5984,721.2230,2127.2565
17,1657.8451,1159.4530,276.2940,1549.0653,1780.7203,1036.5778,1657.8451,1159.4530
18,1820.9956,1375.3205,-7.7630,1644.1592,1821.1308,1375.1853,1820.9956,1375.3205
19,763.7709,2195.5909,-365.0012,2031.4317,2283.2685,676.0933,763.7709,2195.5909
20,2708.7117,1472.7113,52.3351,2350.5456,2710.9238,1470.4993,2708.7117,1472.7113
21,748.1670,2961.0941,-211.7409,2692.0145,2981.1721,728.0890,748.1670,2961.0941
22,940.5451,2742.0028,128.2884,2423.5513,2751.0929,931.4551,940.5451,2742.0028
23,1527.3402,1385.7636,202.1043,1503.0352,1670.6947,1242.4091,1527.3402,1385.7636
24,1792.4525,1477.7977,442.5135,1826.2926,2104.7741,1165.4762,1792.4525,1477.7977
25,1811.1632,1423.3623,449.4414,1826.0131,2106.7472,1127.7783,1811.1632,1423.3623
