face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5851,1180.6043,-54.6818,1075.3054,1191.2212,898.9682,909.5851,1180.6043
1,981.3462,1049.0790,5.2216,1016.9460,1049.4792,980.9460,981.3462,1049.0790
2,963.8010,1188.3869,-25.9817,1094.4553,1191.3535,960.8345,963.8010,1188.3869
3,1113.1031,1126.3325,4.8427,1119.8078,1127.9157,1111.5199,1113.1031,1126.3325
4,721.8842,1076.8390,-48.2186,954.1075,1083.2726,715.4506,721.8842,1076.8390
5,935.5773,1046.3125,-107.2360,1012.7523,1111.6310,870.2588,935.5773,1046.3125
6,902.7541,1080.8010,-124.0206,1026.4217,1144.4415,839.1136,902.7541,1080.8010
7,964.4012,1021.9129,-142.9538,1024.7678,1138.9743,847.3398,964.4012,1021.9129
8,760.0895,1189.7820,7.8123,1043.6281,1189.9240,759.9475,760.0895,1189.7820
9,819.5581,1111.0373,53.6157,1002.0697,1120.5867,810.0087,819.5581,1111.0373
10,907.2925,1267.7669,-58.8932,1136.0380,1277.1447,897.9147,907.2925,1267.7669
11,933.2204,1593.5020,161.9814,1414.8407,1631.0988,895.6236,933.2204,1593.5020
12,883.3785,1247.5949,48.5432,1114.3704,1253.9538,877.0197,883.3785,1247.5949
13,908.6608,1227.3148,42.8292,1105.5570,1232.9709,903.0047,908.6608,1227.3148
14,932.5266,1370.5550,140.0882,1236.4554,1411.5253,891.5563,932.5266,1370.5550
15,896.7134,1140.4829,85.3197,1050.6894,1167.3777,869.8187,896.7134,1140.4829
16,844.4202,897.0815,156.7425,913.2314,1029.6896,711.8122,844.4202,897.0815
17,839.6832,1124.3166,96.7180,1026.2305,1154.0709,809.9289,839.6832,1124.3166
18,1044.6459,1268.5155,-42.5306,1175.0292,1276.3231,1036.8382,1044.6459,1268.5155
19,595.5237,1542.9815,-253.5165,1417.5226,1606.5511,531.9541,595.5237,1542.9815
20,1465.3605,1464.5504,26.3454,1465.6661,1491.3040,1438.6069,1465.3605,1464.5504
21,629.4374,1517.8947,-48.4478,1323.5625,1520.5288,626.8033,629.4374,1517.8947
22,677.1633,1678.2240,34.2314,1463.5811,1679.3932,675.9941,677.1633,1678.2240
23,825.6588,1170.4484,48.8646,1045.1957,1177.2398,818.8673,825.6588,1170.4484
24,894.7684,1176.9774,137.1821,1090.5141,1232.6709,839.0750,894.7684,1176.9774
25,881.4354,1138.8019,147.5380,1065.5141,1205.8911,814.3462,881.4354,1138.8019
26,958.7550,1084.5392,139.5055,1055.4688,1174.6739,868.6203,958.7550,1084.5392
27,1101.4182,1265.7440,280.5665,1287.3496,1475.9307,891.2315,1101.4182,1265.7440
28,923.3914,1079.5420,129.3186,1035.0810,1152.5265,850.4070,923.3914,1079.5420
29,893.8134,1153.0249,108.9861,1064.6190,1192.7580,854.0804,893.8134,1153.0249
30,884.6553,1241.1191,-16.8865,1107.1967,1241.9173,883.8571,884.6553,1241.1191
31,910.8565,1187.4716,16.9143,1076.5641,1188.5020,909.8261,910.8565,1187.4716
32,893.4715,1197.3218,-32.4442,1079.4701,1200.7474,890.0458,893.4715,1197.3218
33,925.8641,1181.3667,83.3743,1086.2414,1206.1659,901.0649,925.8641,1181.3667
34,685.4193,1096.3722,-28.5158,960.6229,1098.3415,683.4500,685.4193,1096.3722
35,901.1279,1165.1699,-74.6573,1066.0236,1184.8171,881.4806,901.1279,1165.1699
36,880.1976,1129.4227,-52.0037,1031.6693,1139.8386,869.7817,880.1976,1129.4227
37,485.2532,964.9020,220.5449,918.8062,1050.8932,399.2620,485.2532,964.9020
38,626.0668,1120.9657,115.5319,993.3616,1146.6075,600.4250,626.0668,1120.9657
39,870.2039,1077.7415,-113.8005,1009.8408,1127.9809,819.9646,870.2039,1077.7415
40,1492.9297,1470.0494,23.9228,1482.2013,1508.0070,1454.9721,1492.9297,1470.0494
41,642.8443,1533.7212,27.0969,1334.8439,1534.5446,642.0208,642.8443,1533.7212
42,981.1651,1188.8256,-19.9377,1100.3407,1190.7225,979.2682,981.1651,1188.8256
43,871.7589,1159.0358,-67.6377,1051.9754,1174.1640,856.6306,871.7589,1159.0358
44,828.9993,1143.9141,60.2933,1028.7766,1155.0631,817.8503,828.9993,1143.9141
45,881.7993,1205.5820,-59.5333,1085.6101,1216.1813,871.2000,881.7993,1205.5820
46,871.3779,1131.2940,-71.8080,1033.8327,1149.8131,852.8587,871.3779,1131.2940
47,902.9998,1192.5178,-59.4122,1082.2446,1204.2356,891.2820,902.9998,1192.5178
48,855.7801,1146.0108,-67.1277,1038.5016,1160.7848,841.0062,855.7801,1146.0108
49,866.4269,1161.5314,-64.7386,1051.6853,1175.1088,852.8495,866.4269,1161.5314
50,852.9093,1165.3453,-59.2814,1049.8061,1176.2151,842.0395,852.9093,1165.3453
51,883.0893,1175.1570,-74.9433,1067.6711,1193.2645,864.9818,883.0893,1175.1570
52,878.3718,1182.5092,-83.1859,1073.2856,1203.7748,857.1061,878.3718,1182.5092
53,841.6743,1032.5156,-75.6879,960.5458,1058.8889,815.3010,841.6743,1032.5156
54,830.5994,1128.4772,-80.6078,1022.5148,1148.8912,810.1854,830.5994,1128.4772
55,869.5646,991.1873,-52.1487,940.6657,1010.4853,850.2666,869.5646,991.1873
56,827.7614,1124.6027,-85.1393,1020.1782,1147.2885,805.0757,827.7614,1124.6027
57,832.8976,979.3326,-37.3611,917.2320,988.3139,823.9162,832.8976,979.3326
58,836.6814,1162.0718,-92.2167,1050.5592,1186.3890,812.3642,836.6814,1162.0718
59,850.4738,1077.0007,-93.8034,996.8312,1110.8008,816.6737,850.4738,1077.0007
60,842.5156,1071.8179,-91.8858,990.4200,1104.0949,810.2386,842.5156,1071.8179
61,801.3095,1076.8845,-71.5569,976.8421,1094.3574,783.8366,801.3095,1076.8845
62,874.1477,1058.8368,-110.0520,998.0101,1110.1549,822.8296,874.1477,1058.8368
63,843.9024,1062.5140,-91.9619,984.7944,1096.0534,810.3630,843.9024,1062.5140
64,879.1499,1038.1626,-105.2892,985.5166,1090.5921,826.7203,879.1499,1038.1626
65,898.4466,1027.1882,-48.7064,972.9158,1043.5386,882.0962,898.4466,1027.1882
66,856.6891,1036.7689,-42.8615,962.3558,1046.4500,847.0080,856.6891,1036.7689
67,827.5672,1062.0317,-94.1850,980.0452,1095.1797,794.4192,827.5672,1062.0317
68,817.7448,1083.2798,-53.3781,982.2947,1093.6082,807.4164,817.7448,1083.2798
69,835.9087,1030.9239,-3.1576,948.5880,1030.9750,835.8576,835.9087,1030.9239
70,845.2553,1066.9626,5.9454,975.2518,1067.1219,845.0960,845.2553,1066.9626
71,847.5652,1111.0865,-38.4105,1007.7638,1116.5710,842.0807,847.5652,1111.0865
72,856.9541,1144.0494,-56.0669,1035.4960,1154.6102,846.3932,856.9541,1144.0494
73,867.0249,1082.7795,-37.0120,994.7143,1088.9522,860.8522,867.0249,1082.7795
74,877.6753,1120.7810,-41.3992,1023.6816,1127.6377,870.8187,877.6753,1120.7810
75,822.3346,1095.5484,-27.3044,988.8325,1098.2504,819.6326,822.3346,1095.5484
76,901.3328,1120.5406,-36.6743,1030.5664,1126.5136,895.3598,901.3328,1120.5406
77,882.1645,1110.7573,-16.0638,1016.3166,1111.8807,881.0412,882.1645,1110.7573
78,882.8239,1121.4019,-35.5912,1025.0463,1126.5982,877.6275,882.8239,1121.4019
79,950.9228,1035.3626,-43.0274,998.6161,1053.4244,932.8610,950.9228,1035.3626
80,884.0092,1018.6732,-48.2584,962.1006,1034.1813,868.5011,884.0092,1018.6732
81,887.8515,1082.2397,-43.1323,1002.1158,1091.3804,878.7108,887.8515,1082.2397
82,897.6460,1082.6690,-29.9017,1004.3751,1087.3814,892.9336,897.6460,1082.6690
83,862.8555,1118.9195,-8.6992,1015.5105,1119.2147,862.5603,862.8555,1118.9195
84,846.6563,1023.8085,-21.8342,948.4867,1026.4599,844.0049,846.6563,1023.8085
85,875.4850,1124.5745,-3.1859,1023.0465,1124.6152,875.4443,875.4850,1124.5745
86,848.4150,1132.0947,-7.2088,1020.3510,1132.2777,848.2319,848.4150,1132.0947
87,865.4495,1218.2297,37.3550,1087.6380,1222.1417,861.5374,865.4495,1218.2297
88,822.5577,1075.6255,6.0769,974.1243,1075.7714,822.4119,822.5577,1075.6255
89,835.8249,1117.6272,-12.7768,1006.9970,1118.2053,835.2468,835.8249,1117.6272
90,866.4653,1194.1913,59.1475,1073.6037,1204.5394,856.1171,866.4653,1194.1913
91,878.0289,1232.4620,33.9897,1100.5571,1235.6921,874.7988,878.0289,1232.4620
