face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7935,1180.6530,-54.8212,1075.4215,1191.3279,899.1185,909.7935,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8972,1188.4483,-26.0467,1094.5321,1191.4299,960.9155,963.8972,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1962,1078.8376,-47.0210,955.6804,1084.9494,717.0843,723.1962,1078.8376
5,936.6837,1048.2384,-105.7662,1013.8401,1112.0336,872.8885,936.6837,1048.2384
6,903.5442,1082.8434,-122.7858,1027.5087,1145.2247,841.1629,903.5442,1082.8434
7,965.5549,1023.6754,-141.6329,1025.6571,1139.1987,850.0317,965.5549,1023.6754
8,761.1834,1191.3754,9.8400,1045.0889,1191.6003,760.9585,761.1834,1191.3754
9,820.7054,1112.7493,56.0346,1003.9664,1123.1316,810.3231,820.7054,1112.7493
10,909.0878,1270.7982,-54.6956,1138.0143,1278.8880,900.9980,909.0878,1270.7982
11,934.2619,1598.7586,167.2194,1420.9512,1638.4663,894.5542,934.2619,1598.7586
12,885.7762,1250.3645,53.7760,1117.6508,1258.1310,878.0098,885.7762,1250.3645
13,910.8287,1232.2288,51.1043,1110.6225,1240.1590,902.8985,910.8287,1232.2288
14,926.7987,1381.3767,148.6397,1246.2667,1425.6647,882.5108,926.7987,1381.3767
15,890.9836,1147.4571,102.2228,1058.0608,1183.2148,855.2260,890.9836,1147.4571
16,591.1276,738.2067,235.3119,790.0137,911.2026,418.1316,591.1276,738.2067
17,848.5421,1128.4700,106.8020,1034.4728,1164.5645,812.4477,848.5421,1128.4700
18,1103.8318,1408.8856,67.4392,1289.1372,1423.1295,1089.5879,1103.8318,1408.8856
19,633.4979,1199.9018,-161.4242,1076.6253,1242.6770,590.7226,633.4979,1199.9018
20,1435.2914,1449.5938,19.4637,1442.8897,1463.1785,1421.7067,1435.2914,1449.5938
21,623.0382,1491.5094,-33.9956,1298.8366,1492.8381,621.7095,623.0382,1491.5094
22,665.5538,1634.1889,35.8909,1424.6961,1635.5170,664.2257,665.5538,1634.1889
23,826.4180,1170.5001,49.0486,1045.4339,1177.3553,819.5627,826.4180,1170.5001
24,896.9376,1179.6777,135.4623,1092.2863,1234.1023,842.5131,896.9376,1179.6777
25,883.6698,1140.9966,146.0014,1066.9726,1206.9371,817.7293,883.6698,1140.9966
26,960.9757,1086.0753,138.2658,1056.7375,1175.2816,871.7694,960.9757,1086.0753
27,1102.7392,1268.2350,278.9116,1288.1368,1476.4147,894.5595,1102.7392,1268.2350
28,924.3651,1082.6969,127.6668,1036.7124,1153.7510,853.3109,924.3651,1082.6969
29,895.2085,1155.7985,106.8684,1066.2319,1194.0195,856.9875,895.2085,1155.7985
30,885.7042,1244.1090,-21.2151,1109.8274,1245.3604,884.4528,885.7042,1244.1090
31,910.2913,1195.9487,10.1766,1081.9300,1196.3108,909.9292,910.2913,1195.9487
32,896.5992,1202.3265,-40.4958,1084.6170,1207.5996,891.3262,896.5992,1202.3265
33,926.9337,1183.6603,79.6502,1087.2514,1206.3642,904.2298,926.9337,1183.6603
34,672.2796,1039.4243,-44.0389,916.1862,1044.6328,667.0711,672.2796,1039.4243
35,905.7069,1171.9760,-91.7800,1075.9353,1200.5461,877.1368,905.7069,1171.9760
36,881.0164,1135.5108,-61.4520,1037.5452,1149.5725,866.9548,881.0164,1135.5108
37,627.6113,983.9765,140.2893,896.4341,1032.5760,579.0118,627.6113,983.9765
38,643.2627,1241.1883,160.8461,1110.6482,1281.7107,602.7403,643.2627,1241.1883
39,878.6847,1083.7264,-114.7646,1016.7638,1135.0933,827.3178,878.6847,1083.7264
40,1460.1182,1455.6126,20.7059,1458.3117,1478.6934,1437.0374,1460.1182,1455.6126
41,632.7826,1514.0933,18.2587,1317.4979,1514.4715,632.4045,632.7826,1514.0933
42,981.1492,1188.8898,-19.9420,1100.3760,1190.7868,979.2522,981.1492,1188.8898
43,872.1742,1159.0149,-67.7256,1052.0935,1174.2015,856.9877,872.1742,1159.0149
44,830.2558,1143.9162,60.1667,1029.0705,1155.0614,819.1106,830.2558,1143.9162
45,881.8351,1205.1839,-60.0104,1085.4177,1215.9619,871.0570,881.8351,1205.1839
46,873.2570,1126.6056,-71.9697,1031.2811,1145.6229,854.2398,873.2570,1126.6056
47,903.0979,1192.4562,-59.6834,1082.2750,1204.2832,891.2709,903.0979,1192.4562
48,857.0119,1144.8954,-66.6174,1037.9690,1159.5636,842.3437,857.0119,1144.8954
49,867.3738,1160.3560,-64.8106,1051.1433,1174.0525,853.6773,867.3738,1160.3560
