vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097983,-0.11795519,0.02765818
3,0.54158901,0.07323100,0.06278980
4,0.52832199,-0.02939376,0.07770324
5,0.52308213,-0.24322408,0.03336444
6,0.51960536,-0.10811975,0.07608236
7,0.47653157,0.17355109,0.09505322
8,0.49453749,0.06305992,0.10117684
9,0.47579400,-0.02634983,0.11588674
10,0.48680694,-0.31933928,0.02732487
11,0.46699432,0.30495701,0.05252483
12,0.45762601,-0.23981030,0.08576342
13,0.42990604,0.14688241,0.12975334
14,0.45122083,-0.32010682,0.05491885
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42164592,-0.24983023,0.10375660
18,0.38484016,-0.35393432,0.07810542
19,0.38907034,-0.44048353,0.02123065
20,0.38458864,0.10757425,0.15733366
21,0.39126550,-0.00536133,0.16007258
22,0.36854505,0.36103746,0.08664081
23,0.37436696,-0.41952264,0.04525952
24,0.37194050,-0.11644918,0.15761013
25,0.34691323,0.21510361,0.15185647
26,0.34305025,-0.26349951,0.13197385
27,0.34378660,-0.34974368,0.09803817
28,0.34253394,0.28964677,0.13033851
29,0.31987268,-0.41144517,0.07482846
30,0.30346267,0.03601660,0.18583170
31,0.33362864,-0.19053283,0.15441726
32,0.31377470,-0.03147816,0.18199568
33,0.32280705,0.13102210,0.17534942
34,0.29224153,-0.50911410,0.01990013
35,0.30459907,0.46985943,0.04752289
36,0.29492102,-0.10732914,0.17702926
37,0.28747805,0.25346472,0.16020838
38,0.30151505,-0.34294465,0.11349335
39,0.27309183,-0.27333244,0.14212789
40,0.28445023,-0.41037706,0.08617635
41,0.24882330,0.01245760,0.19234539
42,0.28276671,-0.47731474,0.04679882
43,0.28362029,0.35852696,0.12238900
44,0.25624017,0.08549025,0.19204921
45,0.25803851,-0.19995187,0.16204944
46,0.28481494,-0.06473876,0.18351534
47,0.24552615,-0.47570139,0.05825415
48,0.25245616,0.32852684,0.14370655
49,0.24033075,-0.16490203,0.16963792
50,0.24515646,-0.41193296,0.09275408
51,0.22116333,-0.35423174,0.11753114
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836887,-0.31746096,0.12945025
55,0.23042471,-0.02043813,0.19062789
