face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5376,363.6472,-201.9164,1266.4097,1396.9922,324.1925,1357.5376,363.6472
1,1612.6632,29.8868,7.2836,1597.9793,1612.6968,29.8532,1612.6632,29.8868
2,1485.3265,349.3222,-95.7794,1355.3171,1493.3453,341.3034,1485.3265,349.3222
3,2104.4562,269.6077,21.3399,1983.7875,2104.7043,269.3595,2104.4562,269.6077
4,743.1617,387.6309,7.4093,643.9249,743.3160,387.4765,743.1617,387.6309
5,1591.7226,405.5735,-117.1413,1446.9542,1603.1805,394.1156,1591.7226,405.5735
6,1369.7795,629.0309,-148.4980,1215.1120,1398.4400,600.3704,1369.7795,629.0309
7,1572.3920,347.5245,-240.7488,1490.1761,1618.0122,301.9043,1572.3920,347.5245
8,794.6595,846.4554,45.1814,825.5003,872.6350,768.4800,794.6595,846.4554
9,1006.4945,611.1734,177.4983,930.5581,1074.4942,543.1737,1006.4945,611.1734
10,1257.8709,1063.0747,-167.6890,1208.1039,1354.3954,966.5502,1257.8709,1063.0747
11,1350.8509,1816.3977,370.5742,1755.6743,2021.2414,1146.0073,1350.8509,1816.3977
12,1262.8171,919.0813,17.4184,1131.2365,1263.6975,918.2009,1262.8171,919.0813
13,1307.1852,793.4785,10.6674,1140.8152,1307.4066,793.2571,1307.1852,793.4785
14,1454.2609,1060.5260,243.7630,1369.5145,1570.7259,944.0611,1454.2609,1060.5260
15,1319.7948,593.4365,83.4916,1154.0032,1329.2682,583.9631,1319.7948,593.4365
16,1485.0367,344.4742,245.4665,1411.8077,1535.6214,293.8895,1485.0367,344.4742
17,1331.8496,528.3852,157.1023,1193.0331,1361.4756,498.7593,1331.8496,528.3852
18,1406.1193,569.8511,-49.9766,1228.0538,1409.0954,566.8750,1406.1193,569.8511
19,1476.3770,452.7223,-54.3887,1313.4429,1479.2587,449.8406,1476.3770,452.7223
20,2205.1387,391.4853,-148.0275,2053.8633,2217.1410,379.4830,2205.1387,391.4853
21,1998.3142,332.9303,-12.3434,1854.5241,1998.4056,332.8388,1998.3142,332.9303
22,952.2076,1658.0358,-1.2883,1441.1775,1658.0381,952.2052,952.2076,1658.0358
23,1142.5507,332.1560,216.4234,1084.7865,1196.7268,277.9799,1142.5507,332.1560
24,1404.6498,569.9394,320.2009,1343.4629,1513.3307,461.2584,1404.6498,569.9394
25,1438.9723,480.8317,334.2567,1394.6755,1544.0560,375.7480,1438.9723,480.8317
26,1741.7865,317.6028,372.1819,1731.2000,1833.1834,226.2059,1741.7865,317.6028
27,2258.1592,1260.2616,903.3405,2507.9361,2791.1862,727.2346,2258.1592,1260.2616
28,1445.5227,645.0345,136.0543,1276.2154,1468.0151,622.5421,1445.5227,645.0345
29,1344.7308,578.2042,112.7685,1184.5853,1360.9766,561.9584,1344.7308,578.2042
30,1172.5111,956.9762,7.9686,1081.0694,1172.8053,956.6820,1172.5111,956.9762
31,1289.1770,640.0955,166.8503,1153.2651,1329.5551,599.7175,1289.1770,640.0955
32,1290.6412,742.9724,-0.3559,1121.9859,1290.6415,742.9722,1290.6412,742.9724
33,1317.4707,894.5994,189.8492,1210.6018,1390.1965,821.8736,1317.4707,894.5994
34,631.6096,487.9292,81.4287,590.5224,668.3588,451.1801,631.6096,487.9292
35,1333.0765,633.6434,-47.0515,1157.8183,1336.2275,630.4924,1333.0765,633.6434
36,1293.2518,671.3423,3.7248,1120.2802,1293.2741,671.3200,1293.2518,671.3423
37,1301.1792,278.6870,71.1756,1193.0255,1306.1099,273.7562,1301.1792,278.6870
38,456.0389,1899.1710,396.6043,1849.4894,2000.9837,354.2262,456.0389,1899.1710
39,1363.9696,499.5375,-94.2424,1206.3340,1374.1248,489.3823,1363.9696,499.5375
40,3245.6206,818.3438,1682.9242,4128.4873,4106.8682,-42.9039,3245.6206,818.3438
41,136.3381,1625.8535,151.5400,1584.0502,1641.1145,121.0771,136.3381,1625.8535
42,1576.7162,333.3044,-78.2418,1445.6711,1581.6203,328.4004,1576.7162,333.3044
43,1282.0490,342.6132,-185.4005,1193.6946,1317.3146,307.3476,1282.0490,342.6132
44,1222.4621,245.5421,114.5697,1137.5048,1235.7186,232.2857,1222.4621,245.5421
45,1236.1225,451.5567,-231.4289,1155.1627,1299.3011,388.3781,1236.1225,451.5567
46,1307.1797,546.8375,-185.8867,1181.7769,1350.1916,503.8255,1307.1797,546.8375
47,1301.1374,403.3918,-244.3977,1228.8231,1363.3586,341.1707,1301.1374,403.3918
48,1317.6157,476.0412,-59.0831,1160.1550,1321.7434,471.9135,1317.6157,476.0412
49,1288.5320,465.4696,-129.8134,1152.2841,1308.5207,445.4809,1288.5320,465.4696
50,1326.6143,445.8482,22.0479,1169.9042,1327.1659,445.2966,1326.6143,445.8482
51,1196.5167,684.1262,-261.5636,1134.1776,1306.4519,574.1910,1196.5167,684.1262
52,1301.9883,686.9004,-234.9456,1199.2780,1381.4621,607.4266,1301.9883,686.9004
53,1266.0840,699.3818,-278.4886,1199.7063,1380.0284,585.4374,1266.0840,699.3818
54,1257.5129,727.0516,-277.8354,1194.6729,1376.3913,608.1731,1257.5129,727.0516
55,1283.0157,700.6962,-271.9880,1208.3181,1390.2923,593.4197,1283.0157,700.6962
56,1247.3100,595.9896,-263.7103,1173.1289,1340.6936,502.6061,1247.3100,595.9896
57,1256.3690,629.6321,-184.9310,1134.2169,1306.8677,579.1334,1256.3690,629.6321
58,1325.8111,613.7063,-104.2196,1163.3301,1340.7506,598.7667,1325.8111,613.7063
59,1377.4960,599.5099,-104.8269,1209.9797,1391.3730,585.6329,1377.4960,599.5099
60,1403.9618,540.2119,-75.4737,1233.5273,1410.5071,533.6667,1403.9618,540.2119
61,1281.1417,577.9286,-88.0548,1121.6854,1292.0001,567.0702,1281.1417,577.9286
62,1354.0375,529.3513,-127.8991,1202.4738,1373.4177,509.9711,1354.0375,529.3513
63,1336.5416,476.4267,-89.1367,1183.3840,1345.6820,467.2863,1336.5416,476.4267
64,1398.6600,338.1083,-154.4158,1291.9757,1420.6854,316.0829,1398.6600,338.1083
65,1326.1481,752.4941,-342.7918,1295.9615,1486.2841,592.3581,1326.1481,752.4941
66,1277.3623,727.8030,-213.7357,1169.9284,1350.7016,654.4637,1277.3623,727.8030
67,1262.0863,773.1118,-315.6908,1230.3707,1416.8918,618.3062,1262.0863,773.1118
68,1200.8764,742.3106,-182.1942,1096.0338,1264.4507,678.7362,1200.8764,742.3106
69,1232.9835,732.3926,-141.0698,1101.5087,1270.0006,695.3755,1232.9835,732.3926
70,1212.8558,730.1590,-131.2599,1081.7861,1246.2404,696.7744,1212.8558,730.1590
