vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095516,-0.11795214,0.02763004
3,0.54154413,0.07322199,0.06272388
4,0.52826925,-0.02939452,0.07762033
5,0.52305920,-0.24320750,0.03333054
6,0.51955100,-0.10811212,0.07600299
7,0.47647928,0.17352893,0.09495442
8,0.49447733,0.06304632,0.10107121
9,0.47572669,-0.02635373,0.11576685
10,0.48678685,-0.31932357,0.02730117
11,0.46696206,0.30493485,0.05247122
12,0.45757340,-0.23977816,0.08567484
13,0.42984877,0.14685598,0.12962432
14,0.45118613,-0.32007723,0.05486321
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158595,-0.24978967,0.10365148
18,0.38480610,-0.35388982,0.07802127
19,0.38905981,-0.44046697,0.02120780
20,0.38453218,0.10754483,0.15718591
21,0.39119095,-0.00538074,0.15992098
22,0.36851394,0.36100258,0.08656174
23,0.37434771,-0.41949197,0.04520986
24,0.37188486,-0.11643559,0.15745269
25,0.34687084,0.21506767,0.15172258
26,0.34301542,-0.26344233,0.13184095
27,0.34375628,-0.34969010,0.09793557
28,0.34249680,0.28960870,0.13022485
29,0.31985313,-0.41140270,0.07474834
30,0.30343601,0.03599195,0.18567889
31,0.33359562,-0.19049853,0.15426511
32,0.31374688,-0.03148514,0.18183653
33,0.32276705,0.13098815,0.17520213
34,0.29223400,-0.50909499,0.01988468
35,0.30459354,0.46983466,0.04748812
36,0.29491051,-0.10731742,0.17687729
37,0.28744863,0.25342805,0.16008418
38,0.30149383,-0.34288682,0.11338187
39,0.27308874,-0.27328795,0.14200385
40,0.28443649,-0.41033464,0.08608582
41,0.24883150,0.01244561,0.19221921
42,0.28275399,-0.47728568,0.04675043
43,0.28359751,0.35848710,0.12229572
44,0.25623037,0.08546231,0.19191838
45,0.25804847,-0.19992465,0.16192652
46,0.28480803,-0.06473731,0.18336746
47,0.24551625,-0.47567170,0.05818740
48,0.25243705,0.32848709,0.14360426
49,0.24035449,-0.16488383,0.16952740
50,0.24515120,-0.41189445,0.09265857
51,0.22117578,-0.35419140,0.11743814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839091,-0.31742183,0.12936376
55,0.23043818,-0.02044302,0.19051959
