vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124096,-0.11872717,0.02860698
3,0.54220692,0.07218235,0.06748191
4,0.52920286,-0.03138091,0.08064168
5,0.52444083,-0.24471558,0.03232339
6,0.51986366,-0.11063274,0.07806052
7,0.47589049,0.17437227,0.09596396
8,0.49445485,0.06154823,0.10529487
9,0.47569205,-0.02851192,0.11878764
10,0.48715092,-0.32161764,0.02910185
11,0.46609603,0.30529829,0.05145279
12,0.45733452,-0.24475789,0.08602456
13,0.42856779,0.14717483,0.12899166
14,0.45064609,-0.32431063,0.05528223
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026090,-0.25600464,0.10391758
18,0.38390926,-0.35972718,0.07659180
19,0.38915217,-0.44209627,0.02029854
20,0.38231998,0.10731195,0.15571641
21,0.38825922,-0.00711866,0.16101585
22,0.36652378,0.36066825,0.08341250
23,0.37410263,-0.42308511,0.04341849
24,0.37128997,-0.11937885,0.15796955
25,0.34410346,0.21595138,0.14721079
26,0.34229232,-0.26974479,0.13059872
27,0.34269367,-0.35532956,0.09604703
28,0.33973155,0.29038169,0.12670700
29,0.31901846,-0.41571445,0.07225554
30,0.30266438,0.03584450,0.18276092
31,0.33398346,-0.19475551,0.15372124
32,0.31363097,-0.03172225,0.18028723
33,0.32091213,0.13118465,0.17090760
34,0.29199407,-0.50955700,0.01929895
35,0.30368157,0.47036787,0.04148436
36,0.29662121,-0.10863700,0.17606994
37,0.28387761,0.25479951,0.15547686
38,0.30021706,-0.34799951,0.11088544
39,0.27324354,-0.27866369,0.13980733
40,0.28345075,-0.41412146,0.08302448
41,0.25051370,0.01324193,0.18910384
42,0.28213443,-0.47844632,0.04519170
43,0.28087657,0.35834891,0.11784331
44,0.25620112,0.08582930,0.18748650
45,0.26041765,-0.20326920,0.16120087
46,0.28629891,-0.06506144,0.18193266
47,0.24469807,-0.47600060,0.05608167
48,0.24968790,0.32893771,0.13927779
49,0.24403822,-0.16640746,0.16932138
50,0.24407074,-0.41467780,0.08896279
51,0.22119338,-0.35696388,0.11399882
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931979,-0.32035154,0.12663871
55,0.23241074,-0.01949992,0.18822796
