face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,258.6659,1236.3467,93.9241,1141.1072,1245.2880,249.7246,258.6659,1236.3467
1,369.8225,986.2582,-109.2639,883.4870,1005.0523,351.0283,369.8225,986.2582
2,423.2608,1258.0554,57.0524,1113.1633,1261.9365,419.3797,423.2608,1258.0554
3,338.3775,1235.2483,-61.3555,1110.6984,1239.4262,334.1996,338.3775,1235.2483
4,341.7268,575.5631,-20.9112,502.6695,577.4184,339.8715,341.7268,575.5631
5,249.7224,323.4052,91.4067,333.5510,385.1157,188.0119,249.7224,323.4052
6,255.7924,583.1376,-44.3320,512.0675,589.0352,249.8948,255.7924,583.1376
7,339.6762,469.2920,-68.4635,436.1987,498.7567,310.2115,339.6762,469.2920
8,269.4637,442.6624,-77.0953,408.7913,472.0076,240.1185,269.4637,442.6624
9,207.1053,425.8924,-79.5862,393.7946,451.7796,181.2180,207.1053,425.8924
10,138.1100,394.0978,68.5872,366.1573,411.3163,120.8916,138.1100,394.0978
11,335.2719,492.3756,-87.3392,461.1352,531.2909,296.3566,335.2719,492.3756
12,272.5567,677.7610,-22.4813,591.9756,679.0045,271.3133,272.5567,677.7610
13,281.8061,720.5043,-43.5190,633.3880,724.7797,277.5307,281.8061,720.5043
14,266.4650,735.7547,33.2366,647.7652,738.0970,264.1228,266.4650,735.7547
15,282.5179,782.1692,-14.5771,686.4880,782.5941,282.0930,282.5179,782.1692
16,265.6908,709.4629,-7.6541,620.9728,709.5949,265.5588,265.6908,709.4629
17,254.0984,714.5876,95.8860,649.0056,733.7557,234.9303,254.0984,714.5876
18,337.7716,800.9068,-111.9705,722.9315,826.5569,312.1215,337.7716,800.9068
19,294.2614,808.0514,-59.6764,715.8507,814.8917,287.4211,294.2614,808.0514
20,367.8001,637.6971,4.0034,554.4705,637.7565,367.7407,367.8001,637.6971
21,377.9505,826.6660,7.7768,716.9141,826.8007,377.8158,377.9505,826.6660
22,400.6642,868.1819,-1.3900,752.6141,868.1860,400.6600,400.6642,868.1819
23,366.0560,844.2337,37.8000,736.1911,847.2034,363.0863,366.0560,844.2337
24,237.5284,607.8768,74.4327,546.0463,622.2764,223.1288,237.5284,607.8768
25,293.5314,643.4327,54.7525,565.9436,651.8003,285.1638,293.5314,643.4327
26,307.1988,784.7063,32.7300,687.2321,786.9393,304.9659,307.1988,784.7063
27,292.6515,671.7713,16.2024,584.0499,672.4625,291.9603,292.6515,671.7713
28,366.6664,306.7649,1.6342,340.7001,366.7110,306.7203,366.6664,306.7649
29,363.3431,586.4850,103.6708,543.2591,627.2154,322.6127,363.3431,586.4850
30,285.0803,657.6187,-41.4405,575.6830,662.1728,280.5262,285.0803,657.6187
31,351.1866,796.2777,-65.6777,700.4919,805.7668,341.6975,351.1866,796.2777
32,434.6762,632.9516,-84.8439,579.6875,664.3006,403.3272,434.6762,632.9516
33,210.4423,841.6611,115.7468,784.6976,862.2163,189.8871,210.4423,841.6611
34,212.5941,570.4174,107.4382,532.8544,600.1978,182.8138,212.5941,570.4174
35,259.1558,495.7847,-57.0394,440.7258,508.8164,246.1241,259.1558,495.7847
36,295.8806,632.7083,13.5355,548.8248,633.2514,295.3375,295.8806,632.7083
37,293.9930,818.7691,-86.2944,733.7864,832.5951,280.1670,293.9930,818.7691
38,247.3553,626.5799,-2.8766,546.6480,626.6018,247.3334,247.3553,626.5799
39,238.3807,609.5100,79.6713,549.6135,625.8903,222.0005,238.3807,609.5100
40,403.0971,782.2748,-23.5271,678.7997,783.7290,401.6429,403.0971,782.2748
41,425.7078,783.9720,-34.0188,682.3255,787.1736,422.5061,425.7078,783.9720
42,423.7669,778.4510,-4.3139,675.0840,778.5035,423.7145,423.7669,778.4510
43,451.0799,757.1872,-5.5165,659.8067,757.2866,450.9805,451.0799,757.1872
44,427.9529,746.8926,4.6536,649.1705,746.9605,427.8850,427.9529,746.8926
45,272.1682,524.1345,-189.1949,559.9320,625.4539,170.8488,272.1682,524.1345
46,425.8726,-238.1136,-169.2431,652.2280,466.5223,-278.7632,425.8726,-238.1136
47,318.5252,-287.4982,-912.5273,1665.4751,977.0343,-946.0073,318.5252,-287.4982
48,316.9118,621.6236,-479.9857,990.4585,972.8535,-34.3180,316.9118,621.6236
49,387.2640,1413.6067,-388.3979,1432.9610,1544.0173,256.8534,387.2640,1413.6067
50,292.3835,1130.1049,-138.6255,1043.9599,1152.4486,270.0398,292.3835,1130.1049
51,315.0738,655.4022,-44.7917,573.0116,661.1986,309.2773,315.0738,655.4022
52,312.9961,702.7080,34.0650,612.6185,705.6632,310.0409,312.9961,702.7080
53,412.1426,841.9042,-1.8223,729.1704,841.9119,412.1349,412.1426,841.9042
54,391.1093,852.7351,6.4447,739.4157,852.8250,391.0194,391.1093,852.7351
55,376.8880,802.3901,-13.4238,695.7038,802.8132,376.4649,376.8880,802.3901
56,318.9580,772.9078,37.0526,675.8064,775.9123,315.9535,318.9580,772.9078
57,382.7962,826.7480,-9.2415,716.8162,826.9403,382.6039,382.7962,826.7480
58,280.2775,722.6610,-52.0277,637.4711,728.6975,274.2410,280.2775,722.6610
59,372.4022,743.1019,111.9113,672.1037,774.2669,341.2371,372.4022,743.1019
60,345.7687,417.8683,187.5238,505.1531,572.7760,190.8610,345.7687,417.8683
61,348.8295,990.3102,61.2046,876.4616,996.0976,343.0421,348.8295,990.3102
62,321.0023,820.0269,22.5283,716.7836,821.0419,319.9874,321.0023,820.0269
63,306.8901,984.5661,-123.5821,898.4520,1006.3993,285.0569,306.8901,984.5661
64,371.0204,910.6284,-101.3743,812.3231,929.0447,352.6041,371.0204,910.6284
65,298.9801,1039.2374,-151.0638,962.8878,1068.8780,269.3395,298.9801,1039.2374
