vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096527,-0.11795721,0.02766825
3,0.54157124,0.07322973,0.06279987
4,0.52828789,-0.02939663,0.07772136
5,0.52306176,-0.24322971,0.03337569
6,0.51956067,-0.10812639,0.07610650
7,0.47651839,0.17355111,0.09505851
8,0.49450529,0.06305799,0.10119134
9,0.47573318,-0.02635448,0.11591304
10,0.48679123,-0.31934274,0.02733305
11,0.46699648,0.30495569,0.05252440
12,0.45756343,-0.23982472,0.08579017
13,0.42988406,0.14688215,0.12975983
14,0.45118991,-0.32011447,0.05493180
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42155483,-0.24984996,0.10379133
18,0.38480625,-0.35394574,0.07811488
19,0.38906499,-0.44048514,0.02123188
20,0.38455128,0.10757346,0.15734173
21,0.39115488,-0.00536884,0.16010447
22,0.36856350,0.36103317,0.08663640
23,0.37435470,-0.41952747,0.04526187
24,0.37185992,-0.11645653,0.15762747
25,0.34691426,0.21510214,0.15185520
26,0.34299623,-0.26352037,0.13198715
27,0.34374794,-0.34975974,0.09804748
28,0.34254781,0.28964454,0.13033559
29,0.31985555,-0.41145472,0.07483159
30,0.30345437,0.03601846,0.18582400
31,0.33358556,-0.19054213,0.15442748
32,0.31375334,-0.03147669,0.18198896
33,0.32279230,0.13102107,0.17534840
34,0.29223897,-0.50911485,0.01990112
35,0.30463535,0.46985150,0.04751486
36,0.29492233,-0.10732459,0.17702399
37,0.28749663,0.25346361,0.16020511
38,0.30147387,-0.34296574,0.11350352
39,0.27308622,-0.27335426,0.14214365
40,0.28443583,-0.41038778,0.08617991
41,0.24888254,0.01246396,0.19233202
42,0.28276054,-0.47731808,0.04680033
43,0.28365338,0.35852351,0.12238488
44,0.25626947,0.08549280,0.19203901
45,0.25807551,-0.19994887,0.16206691
46,0.28482817,-0.06473357,0.18350482
47,0.24552070,-0.47570433,0.05825552
48,0.25249221,0.32852485,0.14370338
49,0.24039673,-0.16488711,0.16964923
50,0.24514694,-0.41194197,0.09275768
51,0.22116864,-0.35424813,0.11754076
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839802,-0.31748372,0.12946971
55,0.23047833,-0.02043198,0.19061741
