vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57015179,-0.11805493,0.02654482
3,0.54011972,0.07338303,0.06010460
4,0.52689742,-0.02923537,0.07400163
5,0.52250160,-0.24247251,0.03173465
6,0.51777978,-0.10814579,0.07243647
7,0.47490439,0.17383244,0.09087936
8,0.49253753,0.06326012,0.09646919
9,0.47357778,-0.02613790,0.11030977
10,0.48561381,-0.31897983,0.02631879
11,0.46605897,0.30478161,0.05106379
12,0.45541107,-0.23928205,0.08058587
13,0.42799832,0.14730704,0.12412801
14,0.44923666,-0.31946184,0.05146624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857972,-0.24948457,0.09711159
18,0.38276464,-0.35272480,0.07141319
19,0.38830480,-0.43947801,0.01942358
20,0.38243573,0.10808233,0.15073011
21,0.38760440,-0.00545642,0.15300661
22,0.36829182,0.36143189,0.08491919
23,0.37304386,-0.41798939,0.04110203
24,0.37033701,-0.11612775,0.14886152
25,0.34542725,0.21555787,0.14666059
26,0.34210864,-0.26267344,0.12216999
27,0.34197881,-0.34832887,0.08933121
28,0.34147892,0.29023170,0.12673674
29,0.31841441,-0.40958600,0.06755935
30,0.30324924,0.03683097,0.17852404
31,0.33340634,-0.18992653,0.14461190
32,0.31384831,-0.03067414,0.17374971
33,0.32127920,0.13166592,0.16902472
34,0.29114441,-0.50721388,0.01873446
35,0.30557881,0.47090067,0.04800879
36,0.29662551,-0.10641738,0.16832327
37,0.28656591,0.25418828,0.15624360
38,0.30036045,-0.34161977,0.10353519
39,0.27419719,-0.27276762,0.13234453
40,0.28338711,-0.40851556,0.07775167
41,0.25128685,0.01386436,0.18614721
42,0.28133421,-0.47535241,0.04223442
43,0.28370521,0.35961071,0.12082108
44,0.25678451,0.08658602,0.18632094
45,0.26091221,-0.19913408,0.15374722
46,0.28652066,-0.06369348,0.17548891
47,0.24441034,-0.47394583,0.05200642
48,0.25269360,0.32947590,0.14190029
49,0.24442641,-0.16373266,0.16261815
50,0.24469332,-0.41011997,0.08384162
51,0.22245774,-0.35296080,0.10878113
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080140,-0.31655217,0.12146136
55,0.23305023,-0.01910536,0.18509947
