vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122447,-0.11874410,0.02858936
3,0.54221859,0.07215712,0.06747943
4,0.52919737,-0.03142336,0.08062395
5,0.52438858,-0.24474624,0.03225684
6,0.51983619,-0.11068205,0.07801997
7,0.47592359,0.17434430,0.09595659
8,0.49447722,0.06150326,0.10529626
9,0.47569421,-0.02857518,0.11876909
10,0.48706696,-0.32165841,0.02902094
11,0.46613600,0.30527932,0.05144493
12,0.45725489,-0.24484353,0.08589749
13,0.42861919,0.14712509,0.12900865
14,0.45052614,-0.32439223,0.05511089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018215,-0.25610607,0.10376620
18,0.38380557,-0.35984687,0.07635660
19,0.38910270,-0.44213336,0.02018576
20,0.38237679,0.10724533,0.15575683
21,0.38828077,-0.00719570,0.16101620
22,0.36663790,0.36062051,0.08358912
23,0.37401814,-0.42315779,0.04322216
24,0.37127746,-0.11946634,0.15791540
25,0.34420612,0.21588088,0.14733156
26,0.34223559,-0.26985046,0.13042916
27,0.34260510,-0.35543697,0.09580715
28,0.33986182,0.29032283,0.12690570
29,0.31892734,-0.41579170,0.07200869
30,0.30270295,0.03576914,0.18280780
31,0.33395672,-0.19484838,0.15362236
32,0.31364925,-0.03179749,0.18029441
33,0.32098496,0.13110811,0.17100018
34,0.29196428,-0.50955890,0.01920626
35,0.30370426,0.47032158,0.04172428
36,0.29662189,-0.10871026,0.17604004
37,0.28400660,0.25472960,0.15573992
38,0.30014559,-0.34809298,0.11065003
39,0.27321273,-0.27874801,0.13965439
40,0.28336367,-0.41418126,0.08276119
41,0.25053901,0.01317827,0.18915001
42,0.28207262,-0.47843687,0.04501532
43,0.28099978,0.35830798,0.11821605
44,0.25625294,0.08575463,0.18758395
45,0.26040934,-0.20333876,0.16112694
46,0.28630877,-0.06513092,0.18192944
47,0.24462930,-0.47594685,0.05587959
48,0.24981559,0.32890144,0.13968393
49,0.24403641,-0.16646335,0.16927999
50,0.24399173,-0.41470989,0.08869507
51,0.22115240,-0.35701606,0.11378520
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929839,-0.32040799,0.12647711
55,0.23242509,-0.01955336,0.18825762
