vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100728,-0.11807173,0.02796907
3,0.54166982,0.07322513,0.06326614
4,0.52841139,-0.02940071,0.07814462
5,0.52319749,-0.24320103,0.03369783
6,0.51953576,-0.10830182,0.07661900
7,0.47660040,0.17359753,0.09558005
8,0.49450005,0.06310007,0.10165781
9,0.47562199,-0.02631721,0.11636374
10,0.48676663,-0.31942555,0.02774606
11,0.46743237,0.30472294,0.05333202
12,0.45731721,-0.24002184,0.08621957
13,0.42978189,0.14699658,0.13009354
14,0.45113212,-0.32025588,0.05529049
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099221,-0.25009016,0.10414373
18,0.38490913,-0.35405280,0.07810650
19,0.38917053,-0.44046745,0.02133779
20,0.38434611,0.10772819,0.15743464
21,0.38958300,-0.00554289,0.16073367
22,0.36941581,0.35984993,0.08720328
23,0.37455712,-0.41956162,0.04533676
24,0.37111073,-0.11659766,0.15771986
25,0.34681606,0.21479920,0.15180863
26,0.34304513,-0.26351920,0.13176728
27,0.34400762,-0.34983147,0.09779414
28,0.34264126,0.28888630,0.13038803
29,0.32015916,-0.41156143,0.07465767
30,0.30351802,0.03606473,0.18551583
31,0.33358094,-0.19057175,0.15417774
32,0.31372388,-0.03139348,0.18167257
33,0.32248203,0.13101930,0.17520526
34,0.29219073,-0.50892841,0.02016823
35,0.30542767,0.46987488,0.04709863
36,0.29547578,-0.10710596,0.17658254
37,0.28763091,0.25264310,0.15992438
38,0.30154893,-0.34302091,0.11306875
39,0.27354553,-0.27358325,0.14175979
40,0.28483562,-0.41054505,0.08578087
41,0.24997442,0.01272296,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429401,0.35660731,0.12245304
44,0.25659250,0.08554623,0.19161853
45,0.25928891,-0.19974330,0.16183360
46,0.28544266,-0.06449303,0.18303117
47,0.24544832,-0.47587264,0.05784923
48,0.25312172,0.32680540,0.14359049
49,0.24210857,-0.16437455,0.16939143
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755057,0.12908571
55,0.23153504,-0.02018416,0.19012173
